0_Transfer Time_s,0_Bandwidth_GB/s
8.9002e-05,0.010694273
8.247e-05,0.011541308
8.3562e-05,0.011390485
8.4293e-05,0.011291705
8.2951e-05,0.011474385
8.0075e-05,0.011886502
7.781e-05,0.012232511
8.1076e-05,0.011739746
7.8021e-05,0.012199429
7.6528e-05,0.01243743
7.756e-05,0.01227194
7.3401e-05,0.012967285
7.5205e-05,0.012656229
7.0256e-05,0.013547763
7.8049e-05,0.012195053
7.2798e-05,0.013074695
7.1418e-05,0.013327336
7.4384e-05,0.012795919
7.6177e-05,0.012494738
7.1367e-05,0.01333686
7.1929e-05,0.013232655
7.5957e-05,0.012530928
7.3262e-05,0.012991888
7.8771e-05,0.012083275
7.8762e-05,0.012084656
8.0124e-05,0.011879233
7.5917e-05,0.01253753
7.5666e-05,0.01257912
7.6468e-05,0.012447189
7.6699e-05,0.012409701
7.4705e-05,0.012740937
7.7199e-05,0.012329326
7.6389e-05,0.012460062
7.6989e-05,0.012362957
7.6789e-05,0.012395156
7.771e-05,0.012248252
7.8442e-05,0.012133955
7.5717e-05,0.012570647
7.9313e-05,0.012000702
7.4984e-05,0.01269353
7.74e-05,0.012297308
7.0396e-05,0.01352082
6.9995e-05,0.013598281
7.2199e-05,0.01318317
6.9325e-05,0.013729703
6.9304e-05,0.013733863
6.9834e-05,0.013629631
7.0236e-05,0.013551621
7.0447e-05,0.013511032
7.0606e-05,0.013480606
6.7748e-05,0.014049296
6.7521e-05,0.014096528
6.8293e-05,0.013937178
6.7511e-05,0.014098616
6.6678e-05,0.014274748
7.0596e-05,0.013482516
7.0787e-05,0.013446137
7.242e-05,0.013142939
6.6919e-05,0.01422334
6.6598e-05,0.014291896
6.6639e-05,0.014283103
6.6727e-05,0.014264266
6.8342e-05,0.013927185
6.6769e-05,0.014255293
6.8953e-05,0.013803775
6.8893e-05,0.013815797
7.9886e-05,0.011914624
7.0818e-05,0.013440251
7.731e-05,0.012311624
6.6438e-05,0.014326314
7.0777e-05,0.013448036
6.9694e-05,0.01365701
6.7792e-05,0.014040177
6.8422e-05,0.013910901
7.0225e-05,0.013553744
6.74e-05,0.014121835
6.7681e-05,0.014063203
6.6979e-05,0.014210598
6.7229e-05,0.014157754
6.7518e-05,0.014097154
6.759e-05,0.014082138
7.1919e-05,0.013234495
6.9313e-05,0.01373208
6.7e-05,0.014206144
6.7941e-05,0.014009386
6.9753e-05,0.013645458
6.9635e-05,0.013668582
9.1157e-05,0.010441455
7.0436e-05,0.013513142
6.8142e-05,0.013968062
9.795e-05,0.009717322
7.2221e-05,0.013179154
6.754e-05,0.014092562
6.6608e-05,0.01428975
6.721e-05,0.014161757
6.8152e-05,0.013966012
6.7029e-05,0.014199998
6.738e-05,0.014126027
6.742e-05,0.014117646
7.4925e-05,0.012703526
