0_Transfer Time_s,0_Bandwidth_GB/s
0.068710867,116.429909114
0.068708097,116.43460389
0.068722289,116.410557861
0.068644894,116.541807174
0.06871514,116.422669007
0.068646723,116.538702922
0.06872763,116.401512146
0.068723877,116.407867967
0.068643291,116.544528729
0.068710851,116.429935379
0.068718903,116.416293782
0.068646658,116.53881327
0.068727504,116.401723854
0.068628507,116.569634831
0.068716674,116.420070887
0.068712505,116.427133605
0.068725841,116.404541343
0.068723922,116.407790897
0.068644228,116.542938734
0.068727189,116.402259056
0.068728035,116.400825369
0.068729358,116.398584721
0.068651963,116.529807021
0.068734493,116.389888844
0.068724409,116.406966846
0.068728781,116.399561078
0.068728737,116.399636443
0.06873074,116.396244243
0.068717725,116.418288612
0.068721017,116.412713423
0.068715942,116.421310211
0.068732029,116.394062195
0.068709555,116.432133176
0.068739663,116.381135008
0.068722309,116.410523136
0.068741366,116.378251779
0.068638076,116.553384426
0.068728952,116.399272318
0.068635636,116.557527055
0.068644539,116.542410726
0.06872526,116.405525421
0.068475355,116.830354512
0.068719012,116.416108279
0.068474047,116.832585368
0.068722394,116.410379999
0.068720816,116.41305307
0.068709058,116.432973681
0.068726923,116.402708732
0.068709241,116.432665269
0.068720346,116.413849255
0.068710251,116.430952083
0.068719685,116.414969862
0.068732294,116.393612586
0.068702101,116.444764914
0.068720071,116.414315113
0.068723357,116.408748775
0.068721753,116.411464967
0.068717656,116.418406355
0.068728647,116.399788868
0.068639584,116.550822919
0.06871967,116.414995273
0.068725005,116.405957337
0.068719414,116.415427259
0.068718162,116.417549119
0.06872239,116.410386775
0.068706694,116.436979806
0.068703232,116.44284714
0.068715331,116.422345401
0.068719815,116.414748788
0.068646107,116.53974784
0.068712521,116.427106495
0.068635015,116.558580802
0.068712455,116.427217479
0.06871464,116.423517
0.068714785,116.42327048
0.068721203,116.412397495
0.068726869,116.402800192
0.068724825,116.40626222
0.068731603,116.394782761
0.068717791,116.418177645
0.068717961,116.41788964
0.068633036,116.561941712
0.068717185,116.419204308
0.068711013,116.42966172
0.068629996,116.567106579
0.068704646,116.440452342
0.06872542,116.40525357
0.068713968,116.42465389
0.068726042,116.404200053
0.068707466,116.435672362
0.068719289,116.415639865
0.068725491,116.405134159
0.068715897,116.421385604
0.068729849,116.39775318
0.068718127,116.417608414
0.068709901,116.431546016
0.068718047,116.417744791
0.068707792,116.435120753
0.068718593,116.4168198
0.068636533,116.556003783
