0_Transfer Time_s,0_Bandwidth_GB/s
0.062422015,31.539353659
0.067104764,29.338453403
0.057370625,34.316341944
0.057253886,34.386312215
0.064475134,30.535027652
0.067231745,29.283042019
0.058281984,33.779735328
0.071261182,27.627242952
0.087727107,22.441752212
0.071410693,27.569400478
0.066683903,29.523616667
0.064821251,30.371984151
0.067486718,29.172406804
0.06766285,29.096468732
0.067018755,29.376105337
0.07226982,27.241661994
0.067225598,29.285719495
0.064094208,30.716503969
0.066678785,29.525883027
0.058346495,33.742386735
0.054421507,36.175955334
0.05721293,34.410927636
0.051043328,38.570173245
0.067273729,29.26476713
0.058628097,33.580315494
0.063707136,30.903131665
0.054408193,36.184807924
0.05941043,33.138120423
0.061346818,32.092129174
0.071130112,27.678151346
0.083732486,23.512379716
0.074327044,26.48766706
0.075031556,26.238959979
0.092779517,21.219662054
0.088223748,22.31542013
0.077602811,25.369570646
0.066513926,29.599064806
0.068279296,28.833777012
0.07876505,24.995223269
0.066057213,29.80370986
0.069415942,28.361640683
0.062137343,31.683845901
0.063635454,30.937942439
0.06456627,30.49192736
0.066581503,29.569023293
0.060897283,32.329028402
0.065866753,29.889889764
0.064333826,30.60209711
0.075326465,26.136232441
0.075281411,26.15187419
0.07623066,25.82622265
0.081880063,24.044314724
0.072013825,27.338500561
0.073614337,26.744111164
0.0642263,30.653330716
0.068087809,28.914867948
0.065306626,30.146251808
0.070938624,27.75286405
0.067429371,29.19721726
0.078370817,25.120957969
0.083547138,23.564541584
0.073699325,26.713270323
0.065410048,30.098586794
0.066294782,29.696907429
0.074831873,26.308976595
0.062788606,31.355211322
0.056673277,34.738594596
0.060208131,32.699072027
0.057996288,33.946138104
0.057701379,34.119635129
0.06879846,28.616192835
0.077689856,25.341146116
0.084842496,23.204762962
0.071251966,27.630816508
0.077203453,25.500802542
0.07968051,24.708049727
0.073375747,26.831072814
0.069958657,28.141620833
0.067973122,28.963654192
0.080988161,24.309108507
0.070541315,27.909176433
0.098092034,20.070437022
0.07494247,26.270151098
0.069750786,28.225488453
0.070368253,27.977815629
0.069021694,28.523640548
0.077021189,25.561147844
0.06701158,29.379250628
0.065334275,30.133494081
0.066803709,29.470669206
0.065575935,30.022446521
0.065041408,30.269178701
0.065552384,30.033232814
0.069169149,28.462833996
0.065581053,30.020103293
0.054875139,35.876902193
0.072907776,27.003292621
0.078254081,25.158432213
0.072971269,26.979796484
0.081397757,24.186784429
0.083983362,23.442143297
0.078597121,25.048627436
0.073211908,26.891117096
0.078188546,25.17951926
0.075305983,26.143340947
0.082924545,23.74146285
0.071967743,27.356005742
0.081083387,24.280559428
0.072527871,27.144737402
0.063255548,31.123751946
0.07702937,25.558433177
0.057704449,34.117820105
0.05689856,34.601051187
0.052893694,37.220882734
0.055088129,35.738189688
0.058458112,33.677960621
0.0572672,34.378317659
0.054282241,36.268768189
0.055235583,35.642784617
0.067859456,29.01216894
0.056882177,34.61101736
0.061100032,32.221750623
0.070290439,28.008788005
0.057211902,34.41154605
0.067959808,28.969328539
0.062533632,31.483058628
0.058775552,33.496070149
0.05940941,33.138689778
0.062464003,31.518153186
0.056032255,35.136012101
0.065248251,30.173222592
0.059094016,33.315556289
0.05862093,33.584421289
0.077872135,25.281829071
0.072825857,27.033667634
0.0701911,28.048427696
0.07722906,25.492346975
0.072416261,27.186573529
0.083519489,23.572342619
0.08020173,24.547475432
0.077443071,25.421900009
0.075024381,26.241469325
0.07089255,27.770901154
0.0822272,23.942807168
0.074706949,26.352970087
0.073255934,26.874956025
0.072977409,26.977526789
0.071410693,27.569400478
0.0868311,22.6733278
0.066843651,29.453058946
0.073390082,26.825832035
0.069471233,28.339068223
0.060597248,32.489098974
0.057720833,34.108135899
0.059957247,32.835897094
0.066266112,29.709755706
0.070852607,27.786556766
0.061200384,32.168915776
0.073375747,26.831072814
0.062504962,31.497499307
0.058353666,33.738240074
0.059049983,33.340399337
0.056199171,35.031655757
0.061304834,32.114107158
0.060314626,32.641336718
0.059718654,32.967086206
0.068091907,28.913127831
0.055498753,35.473770179
0.060984321,32.282887957
0.064180225,30.675336459
0.069741569,28.22921846
0.06327296,31.115187039
0.066462725,29.621866815
0.056476675,34.859523881
0.061249536,32.143100889
0.053657599,36.690982158
0.054307837,36.251673927
0.060559362,32.509424296
0.058272768,33.7850779
0.074513406,26.421420215
0.100193284,19.649520532
0.069392391,28.371266423
0.077092864,25.537383197
0.074660867,26.369235547
0.076514304,25.730483128
0.073161729,26.909560989
0.077568002,25.380955395
0.077385724,25.440739049
0.07284838,27.025309423
0.078021631,25.233386994
0.075447299,26.094373647
0.07350681,26.783232821
0.057278465,34.371556282
0.069176324,28.459881855
0.070611969,27.8812507
0.059112448,33.305167667
0.056793086,34.665311056
0.053829633,36.573721597
0.054450177,36.156907487
0.067190781,29.300894614
0.062941186,31.279200807
0.058492929,33.657914594
0.060581885,32.497337958
0.059099138,33.312668744
0.069896191,28.166770774
0.067265533,29.268332752
0.064687103,30.434969379
0.086195201,22.840598832
0.06847693,28.750558655
0.061544448,31.989075531
0.059835393,32.902767106
0.059568126,33.050393563
0.058604546,33.593810345
0.065349631,30.126413409
0.064912386,30.329342581
0.066377729,29.659797411
0.059681792,32.987447934
0.060331009,32.632472454
0.062971905,31.263942292
0.062796801,31.351119139
0.06448333,30.531146741
0.070326269,27.994518082
0.076901376,25.600972259
0.063913986,30.803117135
0.063022077,31.239052902
0.066628605,29.548119704
0.066068478,29.798628056
0.071575552,27.505900252
0.062695421,31.401814676
0.058732543,33.520598543
0.05596979,35.175226014
0.054241281,36.296156057
0.079485953,24.768527385
0.05801779,33.93355709
0.058606591,33.592638027
0.059108354,33.307474523
0.05703168,34.520287733
0.055884801,35.228719974
0.057539586,34.215574661
0.058940414,33.402378013
0.059307005,33.195909851
0.059652098,33.003868795
0.069045253,28.513908077
0.057009153,34.533928221
0.064100347,30.713562064
0.074357755,26.476727104
0.062897153,31.301098696
0.071731202,27.446214991
0.070580222,27.893791663
0.061809666,31.851814011
0.06102835,32.259597307
0.059385858,33.151831943
0.062857218,31.320985241
0.068488188,28.745832748
0.058722306,33.52644221
0.062049277,31.728814439
0.080956414,24.318641284
0.071261182,27.627242952
0.057663485,34.142056903
0.056520704,34.832368573
0.059851777,32.893760302
0.06687744,29.438178424
0.055597056,35.411047853
0.059720702,32.965955165
0.061045762,32.250395943
