0_Transfer Time_s,0_Bandwidth_GB/s
0.300067782,6.613089163
0.314433694,6.310948981
0.300716579,6.598821411
0.322874188,6.145969765
0.300023347,6.614068601
0.307272077,6.458038823
0.311421305,6.371995006
0.304534823,6.516085689
0.313340098,6.332974984
0.313993156,6.319803354
0.30294767,6.550223669
0.305963963,6.485649417
0.313934714,6.320979854
0.304286689,6.521399307
0.303792596,6.532005806
0.314522326,6.309170561
0.297052503,6.680216401
0.310629129,6.388245055
0.302786946,6.553700628
0.308273524,6.437059446
0.312969506,6.340473955
0.304490566,6.517032775
0.314696044,6.305687788
0.30282566,6.552862803
0.3121351,6.357423429
0.311884314,6.36253544
0.299018055,6.63630495
0.310441583,6.392104364
0.302767068,6.55413091
0.311911255,6.361985877
0.310440421,6.392128296
0.300352633,6.606817394
0.31337449,6.33227996
0.314758509,6.304436388
0.312822729,6.343448905
0.296837389,6.685057444
0.296229452,6.698776868
0.310603529,6.38877158
0.31334573,6.332861144
0.301250875,6.587117797
0.314544171,6.308732389
0.304479808,6.517263051
0.298335701,6.65148352
0.308338076,6.435711822
0.311211526,6.376290181
0.302989364,6.549322313
0.314611137,6.307389559
0.311692476,6.366451394
0.302823335,6.552913105
0.311040848,6.379789052
0.310655892,6.387694719
0.312286824,6.354334694
0.312591136,6.348148667
0.302895725,6.551347007
0.303366423,6.541182055
0.309787601,6.40559852
0.303287804,6.542877666
0.311758488,6.365103353
0.302763402,6.554210264
0.303118646,6.546528975
0.313267976,6.334432983
0.303058475,6.547828759
0.31227982,6.354477203
0.310657978,6.387651823
0.312129617,6.357535119
0.300749749,6.598093621
0.312861234,6.342668201
0.303865492,6.530438796
0.302840501,6.552541661
0.313583046,6.32806851
0.303493649,6.538439958
0.308870226,6.424623781
0.3120175,6.359819553
0.298720717,6.642910532
0.311718732,6.365915152
0.303807139,6.531693113
0.311213285,6.376254155
0.304905117,6.508172189
0.308309615,6.436305926
0.3124322,6.351378001
0.312904239,6.341796481
0.310968101,6.381281532
0.303954333,6.528530059
0.309048682,6.420913962
0.303197443,6.544827612
0.303804427,6.53175142
0.299526542,6.625038916
0.314530998,6.3089966
0.314620435,6.307203149
0.312681854,6.346306881
0.311395854,6.372515806
0.296996325,6.681479976
0.310330451,6.394393449
0.30293864,6.550418921
0.314007521,6.319514245
0.304941654,6.50739239
0.299354374,6.628849182
0.306780875,6.468379105
0.304726422,6.511988649
0.312162012,6.356875355
