0_Transfer Time_s,0_Bandwidth_GB/s
0.004939892,12.25672039
0.004869365,12.434244506
0.00491368,12.3221038
0.004852976,12.476236231
0.004916552,12.314905853
0.004867019,12.440238059
0.004917302,12.31302755
0.004856428,12.467367991
0.004923693,12.297045124
0.004855568,12.469576165
0.004917843,12.311673024
0.00486403,12.447882723
0.004919326,12.307961497
0.004850059,12.483739889
0.004944376,12.245604905
0.004839764,12.510294923
0.004934792,12.269387443
0.004849225,12.48588692
0.004888988,12.384337004
0.004854717,12.471762
0.004914097,12.321058172
0.004849441,12.485330783
0.004924777,12.294338404
0.004849404,12.485426044
0.004922703,12.299518171
0.004839751,12.510328527
0.004921899,12.301527317
0.004855503,12.469743094
0.004923446,12.297662044
0.004842749,12.50258376
0.004927235,12.288205251
0.004845027,12.496705385
0.004913024,12.32374908
0.004853577,12.474691346
0.004941326,12.253163422
0.004841959,12.504623645
0.00493113,12.278499046
0.004840051,12.509553102
0.004876746,12.415425163
0.00485087,12.481652776
0.004845263,12.496096703
0.004893065,12.374018126
0.004848007,12.48902384
0.004943802,12.247026681
0.004846449,12.493038718
0.00492787,12.286621806
0.004846092,12.49395905
0.004848525,12.487689555
0.004874442,12.421293555
0.004844414,12.498286686
0.004912998,12.323814298
0.004843584,12.500428402
0.004913065,12.323646237
0.004846862,12.491974189
0.004922374,12.300340242
0.004843812,12.499840002
0.004941561,12.252580713
0.004845537,12.495390088
0.004891761,12.377316676
0.004851326,12.480479564
0.004840795,12.507630462
0.004895135,12.368785539
0.004846479,12.492961385
0.004893071,12.374002952
0.004853335,12.475313367
0.004911045,12.328715172
0.004842042,12.504409297
0.004922386,12.300310256
0.004850437,12.482767017
0.004926947,12.288923546
0.004843742,12.500020645
0.004916276,12.315597212
0.004848142,12.488676074
0.004939637,12.257353121
0.004844412,12.498291846
0.004928405,12.285288039
0.004845117,12.496473253
0.004928309,12.285527348
0.004850453,12.48272584
0.004933221,12.273294669
0.004840274,12.508976765
0.004841706,12.505277066
0.00493587,12.266707794
0.004837386,12.516444832
0.004874201,12.421907714
0.004844338,12.498482765
0.004933693,12.272120499
0.004842269,12.503823104
0.004934155,12.270971423
0.004842718,12.502663793
0.0049457,12.242326668
0.004845662,12.495067753
0.004921213,12.303242107
0.004844972,12.496847247
0.004930998,12.278827734
0.004842859,12.502299778
0.004915199,12.31829576
0.004840665,12.507966364
0.004919978,12.306330435
0.004844961,12.49687562
0.004858965,12.460858434
0.004874418,12.421354714
0.004863078,12.45031953
0.004852174,12.478298387
0.004847481,12.490379024
0.004852021,12.478691869
0.004857065,12.465732907
0.004854916,12.47125079
0.004856729,12.466595315
0.004919237,12.308184176
0.004880543,12.405766121
0.004852349,12.477848358
0.004848001,12.489039297
0.004850009,12.483868587
0.004843667,12.500214197
0.004873689,12.423212683
0.004847029,12.491543789
0.004855012,12.471004191
0.004841629,12.505475946
0.004852017,12.478702156
0.004847213,12.491069611
0.00484691,12.491850478
0.004842879,12.502248146
0.004840038,12.509586702
0.004889856,12.382138656
0.004903258,12.348294746
0.004840779,12.507671802
0.004850324,12.483057833
0.004849972,12.483963825
0.00484129,12.506351613
0.004844835,12.497200627
0.004840677,12.507935357
0.004842357,12.503595873
0.00488451,12.395690663
0.004902348,12.350586902
0.004862457,12.4519096
0.004841568,12.505633506
0.004849292,12.485714409
0.004844344,12.498467285
0.004838738,12.512947591
0.004841179,12.506638362
0.004841867,12.504861245
0.004843003,12.501928039
0.004840799,12.507620126
0.004841451,12.505935721
0.004897241,12.363466491
0.004856232,12.467871181
0.004838462,12.513661366
0.00484029,12.508935415
0.004841181,12.506633195
0.004849077,12.486268005
0.004841593,12.505568932
0.004842241,12.503895407
0.004842033,12.504432539
0.004837222,12.516869186
0.004848379,12.488065599
0.004906967,12.338961114
0.004859727,12.458904585
0.004845256,12.496114756
0.004839222,12.511696095
0.004835591,12.52109101
0.004849094,12.486224231
0.004853391,12.475169423
0.004841213,12.506550528
0.004837411,12.516380146
0.004892174,12.376271776
0.004948139,12.236292271
0.004847342,12.490737192
0.004847114,12.491324735
