0_Transfer Time_s,0_Bandwidth_GB/s
0.001605904,19.155390828
0.001620141,18.987062696
0.001597578,19.255221808
0.001575296,19.527580051
0.001567301,19.627192705
0.001576598,19.511453615
0.001578722,19.485203063
0.001572734,19.559390684
0.001576609,19.511317485
0.001579584,19.474569723
0.001567501,19.624688438
0.001573503,19.549831653
0.00156149,19.700234233
0.001567277,19.627493257
0.001568803,19.60840128
0.001573032,19.555685293
0.001569825,19.595635655
0.001554046,19.794599871
0.00156856,19.611438993
0.001555636,19.774368009
0.00156053,19.712353335
0.001574414,19.538519569
0.001575717,19.522362678
0.001581568,19.450139831
0.001572844,19.558022756
0.001577453,19.500878159
0.001571034,19.580555706
0.001573249,19.552987955
0.001559172,19.729522301
0.001581087,19.456056972
0.001604499,19.172164486
0.001560257,19.715802427
0.00156314,19.6794393
0.001586154,19.393904217
0.00156187,19.695441197
0.001579184,19.479502546
0.001560347,19.714665236
0.001578071,19.493241273
0.001620241,18.985890837
0.001583903,19.421466311
0.001573934,19.544478198
0.00157208,19.567527573
0.001574665,19.535405148
0.001619651,18.992806937
0.001547884,19.873400558
0.00159258,19.31565055
0.001560628,19.711115489
0.001568145,19.616629043
0.001615176,19.04542833
0.001581096,19.455946225
0.001573552,19.549222872
0.001581969,19.445209575
0.001576528,19.512319953
0.001573178,19.553870415
0.001569037,19.605476963
0.001573883,19.54511152
0.001580716,19.460623379
0.001589075,19.358254807
0.001568884,19.607388916
0.001578241,19.491141561
0.001581792,19.447385462
0.001561322,19.702354001
0.001565307,19.652195225
0.001578292,19.490511737
0.001591654,19.326888098
0.001572721,19.559552365
0.001583772,19.423072731
0.001573883,19.545111514
0.001572533,19.561890753
0.00157061,19.58584165
0.001567712,19.62204713
0.001559438,19.726156959
0.001557983,19.744579208
0.001560814,19.708766545
0.001575199,19.528782555
0.001573031,19.555697725
0.001566082,19.642470031
0.001564862,19.65778372
0.001563503,19.674870308
0.001575095,19.530072
0.001565561,19.64900681
0.001552285,19.817055981
0.001561941,19.69454592
0.001532584,20.071799491
0.001574578,19.536484536
0.001575176,19.529067702
0.00156546,19.650274518
0.001555745,19.772982557
0.001563854,19.670454373
0.001571665,19.572694403
0.001563814,19.670957514
0.001565219,19.653300113
0.001565768,19.646409141
0.001561001,19.706405537
0.001561117,19.704941236
0.001575987,19.519018079
0.0015671,19.629710138
0.001567191,19.62857032
0.00156634,19.639234618
0.001571007,19.580892222
