0_Transfer Time_s,0_Bandwidth_GB/s
0.206877231,0.604223091
0.206860059,0.604273249
0.207401626,0.602695371
0.206372222,0.605701672
0.206890434,0.604184532
0.206741628,0.604619404
0.207201944,0.603276193
0.20686335,0.604263636
0.206734198,0.604641134
0.206947907,0.604016739
0.207389171,0.602731567
0.207119272,0.603516992
0.207427091,0.602621381
0.206701577,0.604736557
0.207168353,0.603374011
0.206936266,0.604050718
0.207181682,0.603335193
0.207239319,0.603167394
0.207159059,0.60340108
0.207076509,0.603641623
0.207425882,0.602624893
0.206792435,0.604470855
0.207157156,0.603406623
0.206846961,0.604311513
0.207561456,0.602231274
0.207029407,0.60377896
0.20729682,0.603000085
0.207214017,0.603241044
0.207010852,0.603833078
0.207104543,0.603559913
0.207545984,0.602276168
0.206876215,0.604226059
0.207346643,0.602855191
0.20668542,0.60478383
0.207640559,0.602001847
0.206885496,0.604198953
0.207225324,0.603208129
0.207184245,0.603327729
0.207949804,0.601106602
0.207435601,0.602596658
0.207367671,0.602794058
0.206966365,0.603962871
0.206958805,0.603984933
0.206827942,0.604367083
0.207080537,0.603629881
0.206992324,0.603887128
0.2072026,0.603274283
0.206876066,0.604226494
0.207175348,0.603353638
0.206996147,0.603875975
0.206948502,0.604015003
0.2068475,0.604309938
0.206640684,0.604914761
0.206865814,0.604256438
0.207061552,0.603685227
0.206337093,0.605804793
0.207031965,0.6037715
0.206980092,0.603922816
0.207205187,0.603266751
0.206964364,0.60396871
0.206926489,0.604079258
0.206751755,0.604589789
0.207028792,0.603780753
0.207037202,0.603756227
0.207111235,0.603540412
0.207028613,0.603781275
0.207184571,0.60332678
0.206195022,0.606222201
0.207093434,0.60359229
0.206584864,0.605078211
0.207037163,0.603756341
0.206485616,0.605369044
0.206846218,0.604313684
0.2067776,0.604514222
0.206871739,0.604239132
0.206888375,0.604190545
0.207083886,0.603620119
0.207015021,0.603820918
0.206886463,0.604196129
0.206733339,0.604643647
0.207220381,0.603222518
0.206656845,0.604867456
0.2071423,0.603449899
0.206844643,0.604318285
0.207146233,0.603438441
0.206568227,0.605126944
0.206766951,0.604545356
0.206625064,0.60496049
0.207032577,0.603769715
0.207095884,0.603585149
0.20685201,0.604296763
0.206863911,0.604261997
0.207024474,0.603793347
0.206677501,0.604807003
0.207099636,0.603574214
0.206729251,0.604655603
0.207332156,0.602897314
0.206492519,0.605348807
0.206825706,0.604373617
0.206759008,0.604568581
