0_Transfer Time_s,0_Bandwidth_GB/s
0.000141708,110.261947102
0.000141867,110.137980936
0.000141292,110.586586758
0.0001419,110.112755448
0.000141915,110.100729069
0.000143451,108.921830738
0.000141548,110.386582564
0.000141404,110.49899576
0.000142972,109.287515303
0.000142795,109.422215786
0.000142236,109.852639197
0.000142315,109.791273658
0.000142412,109.717262952
0.000142908,109.336458861
0.000140588,111.140353535
0.000141499,110.424418514
0.000142236,109.853025358
0.0001423,109.803232525
0.00014174,110.237053669
0.000141964,110.063502217
0.000141819,110.175258018
0.000146028,107.000393745
0.0001403,111.368496171
0.000139931,111.661777437
0.000139148,112.29051081
0.000139932,111.661777255
0.000139564,111.955805272
0.000139452,112.045721838
0.000139292,112.174827537
0.000140108,111.521112208
0.000140299,111.368893063
0.000140252,111.406611007
0.000139596,111.930141222
0.000140507,111.204028283
0.00014022,111.432035515
0.00013902,112.394304387
0.000140636,111.102420457
0.000140075,111.546987172
0.0001395,112.007168513
0.000139548,111.968641529
0.000140011,111.597975897
0.000139164,112.277600652
0.000140107,111.521510369
0.000140236,111.41932163
0.000139788,111.776804018
0.000139948,111.648612366
0.000139932,111.661378455
0.00014022,111.432432679
0.000140044,111.572077275
0.00013934,112.13618533
0.00014022,111.432035515
0.000139883,111.700093317
0.0001399,111.68691921
0.000139451,112.046123571
0.00013998,111.623089126
0.00013958,111.942971776
0.000139179,112.265096584
0.00014014,111.495647222
0.00013934,112.13618533
0.00013958,111.942971776
0.000139259,112.200603929
0.000139084,112.342181694
0.000139291,112.17482772
0.00013918,112.264693096
0.000139052,112.368438928
0.000139196,112.251788874
0.000139292,112.174827537
0.000140476,111.228964323
0.000140539,111.178707882
0.000140156,111.48291918
0.000138668,112.679204934
0.0001391,112.329259469
0.000139676,111.866032725
0.0001395,112.007168331
0.000139308,112.1615414
0.000139883,111.700093317
0.000139276,112.187311503
0.000142683,109.508107168
0.000139628,111.904488935
0.0001391,112.329259653
0.000139404,112.084301711
0.000139276,112.187311503
0.000139451,112.046123571
0.000139836,111.738035972
0.000138108,113.136505896
0.000139324,112.148660697
0.000139307,112.161943964
0.000139324,112.148660697
0.000138939,112.459019975
0.000139596,111.930141404
0.000139451,112.046123571
0.0001387,112.65320838
0.000139036,112.380966213
0.000140268,111.394300176
0.000138764,112.601251057
0.000138444,112.861925467
0.000138796,112.575290457
0.000139292,112.174827537
0.000138812,112.562314553
0.000139531,111.981882367
