0_Transfer Time_s,0_Bandwidth_GB/s
0.000235417,0.257238513
0.000233658,0.25917503
0.000238328,0.254096535
0.000203066,0.298219884
0.000209113,0.289596147
0.00020105,0.301210241
0.000223961,0.270396717
0.00021977,0.275553165
0.000210296,0.287967051
0.000190586,0.317747994
0.000198233,0.305490605
0.000218746,0.276843092
0.000198266,0.305439758
0.000198714,0.304751145
0.00022169,0.27316667
0.000210042,0.288315285
0.000217337,0.278637872
0.000201274,0.300875022
0.000215993,0.280371675
0.000220984,0.274039383
0.000216282,0.279997037
0.000194586,0.311216219
0.000199193,0.304018309
0.00021385,0.283181291
0.000228377,0.265168205
0.000211226,0.286699171
0.00020649,0.293274827
0.000193946,0.312243197
0.000219225,0.276238199
0.000197978,0.305884084
0.000204954,0.295472735
0.000205625,0.294508543
0.000202682,0.29878489
0.000201306,0.300827194
0.000197274,0.306975674
0.000218489,0.277168732
0.000197337,0.306877672
0.000207994,0.291154164
0.000201017,0.30125969
0.000219801,0.275514302
0.000221081,0.273919148
0.000208154,0.290930364
0.000217465,0.278473865
0.00021033,0.287920502
0.00020793,0.291243779
0.000198906,0.304456975
0.000199225,0.303969477
0.000198266,0.305439758
0.000195642,0.309536394
0.000199481,0.303579384
0.000197146,0.307174983
0.000200378,0.3022204
0.000203161,0.298080434
0.000223033,0.271521789
0.000203194,0.298032024
0.000228698,0.264796015
0.000211737,0.286007259
0.000196218,0.308627746
0.000208954,0.28981651
0.000205465,0.294737882
0.00020729,0.292142983
0.000212696,0.284717715
0.000200794,0.301594267
0.000208185,0.290887043
0.000201913,0.299922833
0.000202074,0.299683874
0.000214777,0.281959051
0.000206714,0.292957028
0.000195833,0.309234496
0.000200122,0.302607005
0.000196665,0.307926266
0.000204826,0.295657383
0.00020041,0.302172142
0.000204761,0.295751237
0.000197721,0.306281675
0.000223417,0.271055108
0.000232025,0.260999112
0.000208569,0.290351486
0.000199865,0.302996118
0.000202233,0.299448256
0.000207609,0.291694094
0.000204858,0.295611199
0.000201593,0.300398918
0.000195098,0.310399487
0.000206458,0.293320283
0.000224025,0.27031947
0.000197882,0.30603248
0.000196281,0.308528687
0.000231416,0.261685965
0.000190235,0.318334266
0.000203866,0.297049626
0.000207897,0.291290009
0.000210553,0.287615561
0.000208346,0.29066226
0.00019065,0.317641327
0.00019769,0.306329704
0.000205849,0.294188066
0.000200121,0.302608517
0.000191386,0.316419796
0.000197786,0.30618102
