0_Transfer Time_s,0_Bandwidth_GB/s
0.001979469,15.756227979
0.00202694,15.387216613
0.001949433,15.998992961
0.001947776,16.012603524
0.001947294,16.016567014
0.001956572,15.940616976
0.001961756,15.898493412
0.001945354,16.0325395
0.001937837,16.094730795
0.001937585,16.096824057
0.001962123,15.895519719
0.001963926,15.880926697
0.001937064,16.101153523
0.001942003,16.060204253
0.001911219,16.318885926
0.001914891,16.287592789
0.001912627,16.306872613
0.001983915,15.720917904
0.001984254,15.718232063
0.001949817,15.99584209
0.001919158,16.25137943
0.001956562,15.940698451
0.001943807,16.045299171
0.001979214,15.758258
0.001948436,16.007179524
0.00195588,15.946256844
0.001956782,15.938906247
0.001910683,16.323463831
0.00196562,15.867240284
0.001958125,15.927974387
0.00190412,16.379726508
0.00194029,16.074383128
0.001954799,15.955075096
0.001925983,16.193790314
0.001932521,16.139004359
0.001962895,15.889268065
0.001922707,16.221382062
0.001912938,16.304221489
0.001869981,16.678760291
0.001871451,16.665659346
0.001860797,16.761078636
0.001869234,16.685425604
0.001870642,16.672866775
0.001867146,16.704084651
0.001887449,16.52440137
0.001861212,16.757341371
0.001882785,16.565335312
0.001864715,16.725861509
0.001870761,16.671806201
0.001879159,16.597299559
0.00187956,16.593758563
0.001889493,16.506525743
0.001884343,16.551638872
0.00188529,16.543324815
0.00187782,16.609134444
0.001861985,16.750384588
0.001864137,16.731047583
0.00187784,16.60895755
0.001878507,16.603060218
0.001882504,16.567808009
0.001875345,16.63105447
0.001863726,16.734737211
0.001876477,16.621021649
0.001869154,16.686139743
0.001875066,16.633529086
0.001867253,16.703127452
0.001872584,16.655575848
0.001878507,16.603060218
0.001868007,16.696385425
0.00186672,16.707896653
0.001865217,16.721359954
0.001881758,16.574376109
0.001872771,16.653912756
0.001880796,16.582853666
0.001875235,16.632030034
0.001874774,16.63611979
0.001866578,16.709167706
0.001877689,16.610293211
0.00186446,16.728149086
0.001870136,16.677377926
0.001870496,16.674168156
0.00186748,16.701097118
0.001867751,16.698673881
0.001886041,16.536737453
0.001888791,16.512660661
0.001892812,16.47758195
0.001877389,16.612947472
0.00186386,16.733534088
0.001878475,16.603343054
0.001871719,16.663273093
0.001865249,16.721073079
0.001864514,16.727664606
0.001878269,16.60516403
0.001866514,16.709740641
0.001879103,16.597794186
0.001867143,16.70411149
0.001868048,16.696018971
0.001869701,16.681258042
0.001862244,16.748054949
0.001867857,16.697726237
