0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001304344,0.00126981,0.001315002,0.001307916,0.001315002
0.001303904,0.001293697,0.001311716,0.001304856,0.001311716
0.001289258,0.001255603,0.00129828,0.001292822,0.001297488
0.001304825,0.00130093,0.001310083,0.001303753,0.001309301
0.00129961,0.001292453,0.001306386,0.001299876,0.001303731
0.001300792,0.001296602,0.00130345,0.001301008,0.00130345
0.001297255,0.001290219,0.001302548,0.001298323,0.001302548
0.001297418,0.001291823,0.001303991,0.001297255,0.001295304
0.001297938,0.001290861,0.001302719,0.001298795,0.001299312
0.001302978,0.001296732,0.001309493,0.001302606,0.001304562
0.001301285,0.001297313,0.001305976,0.001300702,0.001300654
0.001280001,0.001248128,0.001298611,0.001287607,0.001289292
0.001304177,0.001296452,0.001312127,0.001304809,0.001308068
0.00129888,0.001295145,0.001302046,0.001298881,0.001302046
0.001296,0.00125923,0.001305599,0.001301236,0.001303029
0.00130255,0.001300499,0.001305504,0.001302285,0.0013034
0.001299154,0.001291643,0.001307077,0.001298754,0.001307077
0.001301163,0.001293266,0.00130898,0.001300767,0.00130898
0.001298667,0.001296683,0.001303441,0.001297384,0.001296827
0.001309232,0.001305188,0.001313981,0.001308618,0.001312908
0.001282264,0.001262636,0.001302829,0.001282056,0.001266839
0.001305944,0.001298115,0.00131347,0.001305271,0.001305674
0.001299829,0.001290871,0.001307649,0.001300161,0.001307017
0.001299855,0.001295756,0.001304037,0.00129955,0.001303249
0.001297516,0.001290079,0.001305094,0.001298228,0.001300704
0.001295852,0.001293565,0.001299373,0.001295555,0.001295835
0.001296262,0.001289849,0.001306827,0.001294986,0.00129837
0.001295492,0.001291923,0.001298451,0.001295778,0.001296877
0.001297697,0.001292374,0.001302408,0.001298022,0.001301997
0.00130476,0.001302033,0.00130865,0.00130401,0.00130865
0.001295189,0.00126423,0.00131811,0.001300747,0.00130357
0.001305209,0.001283301,0.0013141,0.001311561,0.00131355
0.001295346,0.00129016,0.001300655,0.001293835,0.001300334
0.001297117,0.001294177,0.001303836,0.00129549,0.001295144
0.001314373,0.001306882,0.001323219,0.001314825,0.001315153
0.001306239,0.001304347,0.001311977,0.001305592,0.001305223
0.001291375,0.001285625,0.001300475,0.001288508,0.001285765
0.001293812,0.001286702,0.001300525,0.001293839,0.00129824
0.001296804,0.0012596,0.001305114,0.001302245,0.001302097
0.001288441,0.001256374,0.001301482,0.001297884,0.001297778
0.001288362,0.001257978,0.001295785,0.00129303,0.001295564
0.001305722,0.001298606,0.001312968,0.001305238,0.001312968
0.001291163,0.00125447,0.00130351,0.001295924,0.001299432
0.001317381,0.001308956,0.001326344,0.001317099,0.001326344
0.001310859,0.001305038,0.001317357,0.001310797,0.001315954
0.001305184,0.001300099,0.001315033,0.001303567,0.00130361
0.0013021,0.001294819,0.001309723,0.001301669,0.001305765
0.001299413,0.001295089,0.001306206,0.001298654,0.001300734
0.001289105,0.001283837,0.001297288,0.001288766,0.001288791
0.001299866,0.001292535,0.001308691,0.001298908,0.001301135
0.001294882,0.001291903,0.001299563,0.001293816,0.001293841
0.001296752,0.001293697,0.001303731,0.001295605,0.001295043
0.001298065,0.001293356,0.00130294,0.001297781,0.00129856
0.001291868,0.001260406,0.001299834,0.001296108,0.001295805
0.00130291,0.001300198,0.00130842,0.001302616,0.001302649
0.001297246,0.001259811,0.00130825,0.001300818,0.001307919
0.001291772,0.00128479,0.001297949,0.001292449,0.001297869
0.001283288,0.001253283,0.001293811,0.001286047,0.001293811
0.001303547,0.001298246,0.001307688,0.001304484,0.001305604
0.001304427,0.001299789,0.001311015,0.001304194,0.001306596
0.001286569,0.001256479,0.001293196,0.001290352,0.001290925
0.001296192,0.001289708,0.001304432,0.001294956,0.001301135
0.001294348,0.001288066,0.001300966,0.001294104,0.001293941
0.001298131,0.001261344,0.001313861,0.001300937,0.00130341
0.001291088,0.001257696,0.001300975,0.001295758,0.001296546
0.001297749,0.001294071,0.001302138,0.001298005,0.001295014
0.001303044,0.00129579,0.001310103,0.001304345,0.001305573
0.00130089,0.001297194,0.001307208,0.001299966,0.001299943
0.001293563,0.001286993,0.001299212,0.001293606,0.001294042
0.001282031,0.001256579,0.001293586,0.001288895,0.001291768
0.00130209,0.001296642,0.0013088,0.001301228,0.001307779
0.001301353,0.00129786,0.001307608,0.001299748,0.001307608
0.001303967,0.001294928,0.001312198,0.001304184,0.001310373
0.001294435,0.001276854,0.001304092,0.001298132,0.001299031
0.001296576,0.001289448,0.001305304,0.001296334,0.001297127
0.00129772,0.001291643,0.001305965,0.001296008,0.001295243
0.001292548,0.001286913,0.001298561,0.001292457,0.001294142
0.001305967,0.001298896,0.001313199,0.001305557,0.001313199
0.001300712,0.001281898,0.001311857,0.001303929,0.00128268
0.001293316,0.001290099,0.001298972,0.00129208,0.001292388
