0_Transfer Time_s,0_Bandwidth_GB/s
1.09674678,7.280053286
1.094185872,7.297092025
1.095648414,7.287351397
1.094303768,7.296305864
1.093256772,7.30329343
1.095012854,7.291581072
1.092302887,7.309671241
1.094767477,7.293215379
1.095195777,7.29036321
1.094003622,7.298307647
1.093115913,7.304234533
1.094634809,7.294099305
1.094342075,7.29605046
1.093952797,7.298646726
1.097598441,7.274404465
1.094817236,7.292883906
1.093676876,7.300488083
1.094988806,7.291741209
1.095649606,7.287343468
1.093406683,7.302292115
1.09332003,7.302870871
1.093237645,7.303421206
1.097016388,7.278264106
1.095054633,7.291302881
1.09712419,7.277548953
1.097609712,7.274329767
1.094035787,7.298093074
1.094329638,7.29613338
1.095050776,7.291328562
1.093839271,7.299404228
1.095754536,7.286645629
1.094880521,7.292462371
1.095106416,7.290958105
1.094793121,7.293044546
1.093105424,7.304304621
1.093833676,7.299441565
1.092100903,7.311023165
1.093861503,7.299255873
1.095732917,7.286789396
1.09553109,7.288131823
1.093321008,7.302864339
1.094062545,7.297914581
1.093616851,7.300888783
1.094808543,7.292941813
1.093625368,7.300831924
1.097033549,7.278150251
1.093987005,7.298418504
1.097541069,7.274784722
1.093107769,7.304288952
1.094449733,7.295332768
1.094203007,7.296977754
1.093573725,7.301176699
1.094218484,7.296874543
1.096130595,7.284145736
1.092630302,7.307480843
1.095892577,7.285727787
1.094162024,7.29725107
1.093157064,7.303959571
1.096587903,7.281108043
1.0947314,7.293455728
1.093227359,7.303489923
1.095008424,7.291610571
1.093603566,7.300977473
1.094017161,7.298217327
1.097403355,7.27569764
1.0931856,7.303768912
1.094419805,7.295532266
1.094414514,7.295567537
1.094238265,7.296742634
1.094144982,7.297364729
1.094730637,7.293460811
1.095290649,7.289731732
1.091335846,7.316148397
1.093586166,7.301093639
1.096065554,7.284577981
1.096928847,7.278844951
1.095241708,7.290057475
1.095801869,7.286330883
1.095563897,7.287913578
1.096182002,7.283804136
1.097939515,7.272144677
1.09340316,7.302315644
1.095907871,7.285626111
1.09775338,7.273377742
1.091614698,7.314279493
1.095269799,7.289870502
1.095458073,7.288617608
1.093016652,7.304897858
1.095639019,7.287413885
1.093588111,7.301080653
1.092763617,7.306589344
1.093912074,7.298918432
1.093536405,7.301425873
1.097370012,7.275918708
1.094801925,7.292985898
1.095680614,7.287137235
1.093832014,7.299452656
1.096934518,7.278807321
1.095061679,7.291255966
1.107151542,7.211636978
