0_Transfer Time_s,0_Bandwidth_GB/s
0.001189472,315.265954071
0.00119552,313.671026431
0.001204544,311.321135863
0.001207712,310.50446378
0.001206528,310.809216059
0.0011872,315.869283004
0.00119872,312.833701242
0.001191168,314.817059916
0.001205056,311.188864218
0.00119184,314.639537996
0.001202048,311.96759638
0.001187296,315.843731735
0.001215584,308.493696721
0.001206592,310.792722807
0.001185632,316.287020051
0.001200992,312.241871738
0.001216224,308.331377993
0.0011992,312.708459041
0.00119936,312.666754154
0.00121056,309.773995442
0.001183168,316.945683189
0.001199008,312.758556032
0.00119184,314.639537996
0.001196896,313.310440415
0.001195584,313.654228062
0.001197312,313.201564401
0.001215808,308.436864253
0.001192128,314.563553552
0.001196544,313.402590231
0.001199776,312.558324968
0.001193056,314.318858602
0.001186336,316.099306524
0.00120384,311.503185552
0.001189344,315.299837085
0.00119136,314.766332112
0.001183296,316.911414358
0.0011928,314.386317335
0.001218496,307.756445546
0.001199744,312.566695667
0.001208192,310.381139089
0.001197184,313.235066025
0.001184992,316.457856629
0.001194272,313.998801605
0.001198848,312.800285414
0.001203904,311.486618568
0.001197248,313.218314317
0.001187744,315.724609006
0.001188192,315.605545177
0.001189728,315.198086517
0.001189056,315.376208572
0.001209888,309.94603814
0.00119424,314.007249638
0.001206464,310.825681069
0.001198976,312.766876723
0.001196224,313.486434802
0.001205152,311.164064525
0.001210112,309.888669345
0.001200448,312.383370847
0.001184896,316.483476268
0.001202144,311.942642208
0.001202304,311.901141327
0.001192672,314.420042216
0.001199648,312.591689117
0.001192064,314.580418745
0.00119456,313.923095687
0.001194432,313.956751854
0.001198816,312.808638702
0.00120112,312.208612478
0.001195872,313.578718714
0.001183456,316.868580946
0.001180608,317.632932749
0.001202368,311.884531988
0.00120736,310.595000127
0.001217504,308.007193535
0.001204448,311.3459606
0.001212384,309.307949772
0.00120096,312.250195228
0.001197376,313.184816276
0.001189952,315.138757202
0.001200128,312.46667089
0.001202112,311.950979962
0.00120784,310.471603523
0.001199136,312.725156255
0.001191104,314.833952304
0.001208,310.430463191
0.001197088,313.260166482
0.001184224,316.663054477
0.001212256,309.340623568
0.0011944,313.965197625
0.001191072,314.842445336
0.001188224,315.597072765
0.001195328,313.721432336
0.001204512,311.329410335
0.001202272,311.90944666
0.001173504,319.555779314
0.001203104,311.693742129
0.001187712,315.733119213
0.001190016,315.121801263
0.001206816,310.735040182
0.001187616,315.758621636
