0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.409022433,0.408999417,0.40904545,0.409022433,0.40904545
0.406285068,0.406273999,0.406296136,0.406285068,0.406296136
0.406595384,0.406555122,0.406635646,0.406595384,0.406635646
0.406590624,0.406587056,0.406594191,0.406590624,0.406594191
0.406571736,0.406533335,0.406610137,0.406571736,0.406610137
0.406686807,0.406677268,0.406696346,0.406686807,0.406696346
0.406410849,0.406359958,0.40646174,0.406410849,0.40646174
0.406199856,0.406198102,0.40620161,0.406199856,0.406198102
0.407156088,0.407133096,0.407179079,0.407156088,0.407179079
0.407582945,0.407571486,0.407594404,0.407582945,0.407594404
0.407722424,0.407709658,0.407735189,0.407722424,0.407735189
0.407873367,0.407866873,0.407879861,0.407873367,0.407879861
0.40767627,0.407657823,0.407694716,0.40767627,0.407694716
0.408936472,0.408936056,0.408936888,0.408936472,0.408936056
0.408595315,0.408565324,0.408625305,0.408595315,0.408625305
0.408759245,0.408749888,0.408768603,0.408759245,0.408768603
0.408765053,0.408743776,0.40878633,0.408765053,0.40878633
0.409333082,0.40932498,0.409341185,0.409333082,0.409341185
0.408969878,0.40893913,0.409000626,0.408969878,0.409000626
0.408882051,0.408880316,0.408883786,0.408882051,0.408883786
0.409316801,0.409300863,0.409332739,0.409316801,0.409332739
0.408998909,0.408991529,0.409006288,0.408998909,0.409006288
0.408884842,0.408868656,0.408901028,0.408884842,0.408901028
0.408602712,0.408601069,0.408604356,0.408602712,0.408604356
0.40868517,0.40866765,0.40870269,0.40868517,0.40870269
0.408917108,0.408915691,0.408918525,0.408917108,0.408918525
0.409052304,0.409008759,0.409095849,0.409052304,0.409095849
0.408986236,0.408975303,0.408997169,0.408986236,0.408997169
0.407678208,0.407653336,0.407703081,0.407678208,0.407703081
0.407188189,0.407183977,0.4071924,0.407188189,0.407183977
0.406876761,0.406843227,0.406910296,0.406876761,0.406910296
0.406927938,0.406913448,0.406942429,0.406927938,0.406942429
0.407259189,0.407232119,0.40728626,0.407259189,0.40728626
0.407082547,0.40707595,0.407089144,0.407082547,0.407089144
0.40731233,0.407269126,0.407355533,0.40731233,0.407355533
0.407640416,0.407627162,0.40765367,0.407640416,0.40765367
0.406770291,0.406751509,0.406789073,0.406770291,0.406789073
0.407321799,0.407305263,0.407338335,0.407321799,0.407338335
0.407375242,0.40733663,0.407413854,0.407375242,0.407413854
0.406995665,0.406992343,0.406998987,0.406995665,0.406998987
0.405566592,0.405547504,0.405585679,0.405566592,0.405585679
0.40506671,0.405054609,0.405078812,0.40506671,0.405078812
0.40516839,0.405142868,0.405193912,0.40516839,0.405193912
0.405107488,0.405098588,0.405116388,0.405107488,0.405116388
0.405232916,0.405208959,0.405256872,0.405232916,0.405256872
0.405233749,0.405228115,0.405239382,0.405233749,0.405239382
0.404919933,0.404886945,0.404952921,0.404919933,0.404952921
