0_Transfer Time_s,0_Bandwidth_GB/s
6.0087e-05,4.063152704
5.5127e-05,4.428694197
5.5017e-05,4.437548851
5.8884e-05,4.146128405
5.3955e-05,4.524935362
5.4546e-05,4.4758667
5.4075e-05,4.514852059
5.8989e-05,4.138748324
6.1304e-05,3.982458323
5.7316e-05,4.259554489
5.417e-05,4.506934189
5.398e-05,4.522797794
5.7556e-05,4.241755927
5.3714e-05,4.545195388
5.3648e-05,4.550744662
5.413e-05,4.510264643
5.4125e-05,4.510681292
5.3729e-05,4.543926464
6.0567e-05,4.030884964
5.8368e-05,4.18278209
6.2261e-05,3.921244841
5.4481e-05,4.48120675
5.5443e-05,4.403492356
5.1175e-05,4.770747637
5.5428e-05,4.404684047
5.0262e-05,4.857359934
5.0127e-05,4.870441578
4.7542e-05,5.135261978
4.9696e-05,4.912681602
4.8048e-05,5.081181839
4.7732e-05,5.114767194
4.7076e-05,5.186095358
4.7507e-05,5.139045295
4.7482e-05,5.141751083
4.7347e-05,5.156466156
4.7412e-05,5.149342464
4.7202e-05,5.172306492
4.7763e-05,5.111554567
4.7257e-05,5.166231986
4.7347e-05,5.156411709
4.7547e-05,5.134721958
4.7557e-05,5.133642259
4.7427e-05,5.147768122
4.7757e-05,5.112089724
4.7337e-05,5.157555479
5.124e-05,4.764695693
4.7422e-05,5.148256608
4.7146e-05,5.178395306
4.7497e-05,5.140127275
4.7036e-05,5.190505681
4.7227e-05,5.169568458
4.7963e-05,5.090186708
4.7302e-05,5.161317176
4.7337e-05,5.157501002
4.7312e-05,5.160226265
4.7988e-05,5.087534904
4.7016e-05,5.192713651
4.7733e-05,5.114767188
4.7117e-05,5.181637535
4.7537e-05,5.135802112
4.7507e-05,5.139045295
4.7122e-05,5.181087718
4.7096e-05,5.183893005
4.7317e-05,5.159735504
4.7396e-05,5.151026452
4.7522e-05,5.137423195
4.7287e-05,5.163008995
4.7933e-05,5.093372518
4.7802e-05,5.107277341
4.7021e-05,5.192106271
4.7732e-05,5.114767194
4.7877e-05,5.099276802
4.6906e-05,5.204891163
4.7838e-05,5.10348729
4.7768e-05,5.111019521
4.8108e-05,5.074844616
4.7853e-05,5.101940858
4.7442e-05,5.146086276
4.7247e-05,5.167380123
4.7848e-05,5.102474005
4.7392e-05,5.151515551
4.7863e-05,5.100821614
4.7537e-05,5.135802112
4.7197e-05,5.172854447
4.7973e-05,5.089125655
4.7557e-05,5.133642259
5.0457e-05,4.838539862
4.7117e-05,5.181637535
4.7217e-05,5.170663323
4.7848e-05,5.102474005
4.7532e-05,5.136342359
4.7342e-05,5.15701076
4.8048e-05,5.081181839
4.7372e-05,5.153690473
4.7893e-05,5.097626475
4.7347e-05,5.156466156
4.7392e-05,5.151569901
4.7327e-05,5.158645261
4.7757e-05,5.112089724
4.7572e-05,5.131969629
