0_Transfer Time_s,0_Bandwidth_GB/s
7.52e-06,0.063409196
7.712e-06,0.061830542
7.408e-06,0.064367868
7.52e-06,0.063409196
7.2e-06,0.066227385
7.168e-06,0.06652304
7.6e-06,0.06274173
7.328e-06,0.065070575
7.616e-06,0.062609921
7.36e-06,0.064787654
7.488e-06,0.063680173
7.616e-06,0.062609921
7.568e-06,0.063007024
7.344e-06,0.064928806
8.016e-06,0.059485675
7.632e-06,0.062478661
7.2e-06,0.066227385
7.616e-06,0.062609921
7.632e-06,0.062478661
7.2e-06,0.066227385
7.408e-06,0.064367868
7.744e-06,0.061575047
7.632e-06,0.062478661
7.472e-06,0.063816535
7.776e-06,0.061321654
7.44e-06,0.064091016
7.552e-06,0.063140512
7.504e-06,0.063544399
7.872e-06,0.060573823
7.36e-06,0.064787654
7.424e-06,0.064229142
7.76e-06,0.061448089
7.264e-06,0.065643882
8.016e-06,0.059485675
7.312e-06,0.065212959
7.696e-06,0.061959094
7.344e-06,0.064928806
7.472e-06,0.063816535
7.872e-06,0.060573823
7.36e-06,0.064787654
8.032e-06,0.059367179
8.416e-06,0.056658407
8.256e-06,0.057756445
8.048e-06,0.059249154
7.424e-06,0.064229142
8.048e-06,0.059249154
7.488e-06,0.063680173
7.504e-06,0.063544399
8.032e-06,0.059367179
7.968e-06,0.059844018
7.84e-06,0.060821067
7.472e-06,0.063816535
7.744e-06,0.061575047
7.728e-06,0.06170253
7.632e-06,0.062478661
7.456e-06,0.063953483
7.664e-06,0.062217793
7.152e-06,0.066671864
7.856e-06,0.06069719
2.336e-05,0.020412549
8.096e-06,0.058897871
7.312e-06,0.065212959
7.264e-06,0.065643882
7.6e-06,0.06274173
6.944e-06,0.068668948
7.152e-06,0.066671864
7.152e-06,0.066671864
6.976e-06,0.068353951
7.248e-06,0.065788793
7.072e-06,0.067426071
7.872e-06,0.060573823
7.504e-06,0.063544399
7.392e-06,0.064507191
7.168e-06,0.06652304
7.072e-06,0.067426071
7.056e-06,0.067578963
7.072e-06,0.067426071
7.488e-06,0.063680173
7.2e-06,0.066227385
7.088e-06,0.067273865
6.992e-06,0.068197532
7.92e-06,0.060206713
7.456e-06,0.063953483
6.944e-06,0.068668948
7.36e-06,0.064787654
6.912e-06,0.068986856
6.896e-06,0.069146921
6.992e-06,0.068197532
7.056e-06,0.067578963
7.248e-06,0.065788793
7.232e-06,0.065934342
7.6e-06,0.06274173
6.688e-06,0.07129742
6.832e-06,0.069794665
6.896e-06,0.069146921
6.912e-06,0.068986856
6.928e-06,0.068827535
7.328e-06,0.065070575
7.36e-06,0.064787654
7.056e-06,0.067578963
8.72e-06,0.054683157
8.224e-06,0.05798117
8.784e-06,0.054284741
8.272e-06,0.057644725
8.272e-06,0.057644725
7.92e-06,0.060206713
7.984e-06,0.059724092
8.08e-06,0.059014499
8.16e-06,0.058435925
8.176e-06,0.058321571
7.536e-06,0.063274571
8.32e-06,0.057312157
8.112e-06,0.058781697
7.52e-06,0.063409196
7.712e-06,0.061830542
7.776e-06,0.061321654
8.224e-06,0.05798117
8.016e-06,0.059485675
7.488e-06,0.063680173
7.92e-06,0.060206713
8.096e-06,0.058897871
7.616e-06,0.062609921
7.744e-06,0.061575047
7.856e-06,0.06069719
8.304e-06,0.05742259
8.24e-06,0.057868586
7.936e-06,0.060085329
8.464e-06,0.05633709
8.256e-06,0.057756445
8.208e-06,0.058094192
8.16e-06,0.058435925
8.048e-06,0.059249154
7.648e-06,0.062347954
7.44e-06,0.064091016
7.792e-06,0.061195731
7.776e-06,0.061321654
8.336e-06,0.057202154
8.08e-06,0.059014499
7.536e-06,0.063274571
8.032e-06,0.059367179
7.568e-06,0.063007024
8.096e-06,0.058897871
8.368e-06,0.056983404
7.808e-06,0.061070331
7.792e-06,0.061195731
7.92e-06,0.060206713
7.504e-06,0.063544399
7.552e-06,0.063140512
7.904e-06,0.060328587
7.92e-06,0.060206713
7.6e-06,0.06274173
7.712e-06,0.061830542
7.6e-06,0.06274173
7.792e-06,0.061195731
7.648e-06,0.062347954
7.488e-06,0.063680173
7.792e-06,0.061195731
8.096e-06,0.058897871
8e-06,0.059604645
8.032e-06,0.059367179
7.776e-06,0.061321654
7.936e-06,0.060085329
8.112e-06,0.058781697
8.32e-06,0.057312157
7.84e-06,0.060821067
8.24e-06,0.057868586
7.76e-06,0.061448089
7.44e-06,0.064091016
7.696e-06,0.061959094
7.552e-06,0.063140512
7.6e-06,0.06274173
7.776e-06,0.061321654
8e-06,0.059604645
7.312e-06,0.065212959
7.296e-06,0.065355969
7.856e-06,0.06069719
7.424e-06,0.064229142
8.016e-06,0.059485675
8.304e-06,0.05742259
7.936e-06,0.060085329
8e-06,0.059604645
8.032e-06,0.059367179
7.584e-06,0.062874099
7.92e-06,0.060206713
8.8e-06,0.054186043
7.504e-06,0.063544399
7.6e-06,0.06274173
7.504e-06,0.063544399
7.552e-06,0.063140512
7.776e-06,0.061321654
7.344e-06,0.064928806
8e-06,0.059604645
7.808e-06,0.061070331
7.824e-06,0.060945444
8.496e-06,0.0561249
8.192e-06,0.058207663
7.968e-06,0.059844018
7.968e-06,0.059844018
7.44e-06,0.064091016
7.568e-06,0.063007024
