0_Transfer Time_s,0_Bandwidth_GB/s
0.042582566,5.865213932
0.043647141,5.722158512
0.039628644,6.302407404
0.040138615,6.222333764
0.040148921,6.220736527
0.040876759,6.109972157
0.039769532,6.280080424
0.039566326,6.312333861
0.041938219,5.955328226
0.039912471,6.257589498
0.041465169,6.023268816
0.039875794,6.26334511
0.04112676,6.07283091
0.041035527,6.086332445
0.040503054,6.166346354
0.0405685,6.156398668
0.040660419,6.142481202
0.04061093,6.149966508
0.039058392,6.394422468
2.023127083,0.123450406
0.042272973,5.908168781
0.040542849,6.160293752
0.04045416,6.173799169
0.041020114,6.088619339
1.956292195,0.127667973
1.249424732,0.199896683
1.785933475,0.139846116
1.542306889,0.161936552
2.10146917,0.118848215
0.042170642,5.922505505
0.040157615,6.219389756
0.039861069,6.265658841
1.971430974,0.1266876
0.043139954,5.789432677
1.952285422,0.127929992
0.042000852,5.946447452
0.040924964,6.102775298
0.039659342,6.297529076
0.041034131,6.086539505
0.040566789,6.156658329
0.040314391,6.195203578
0.039969188,6.248709866
0.040192681,6.213963666
1.858836848,0.134361367
0.042100617,5.932356273
0.041248532,6.054902981
0.03943738,6.332972915
0.040176755,6.216426871
0.040384092,6.184510955
0.040457907,6.173227384
0.040270127,6.202013204
0.040949437,6.099128039
0.040073716,6.232410775
1.297937137,0.192425236
2.132707819,0.117107396
1.252007626,0.199484296
0.041696058,5.989915387
0.040491313,6.168134369
0.040274267,6.201375667
0.041078942,6.079899998
0.040264154,6.202933244
0.042264889,5.909298836
0.04096439,6.096901708
0.042355435,5.896666139
0.041811733,5.973343879
0.039205332,6.370456431
1.947753587,0.128227647
1.89734324,0.131634516
1.669235168,0.149622932
1.162828076,0.214783135
2.000111903,0.124870943
0.041208299,6.06081458
0.040391665,6.183351426
1.298772276,0.192301502
0.043558365,5.733820803
1.581242305,0.157949138
2.102686917,0.118779385
1.289821095,0.193636048
2.115434116,0.118063644
1.491322492,0.167472737
1.460251292,0.171036219
0.041929559,5.956558221
0.041203469,6.061525047
0.040254414,6.204434112
2.08672891,0.119687736
0.042540412,5.87102587
0.04030647,6.196421055
0.04079344,6.122451536
0.040027852,6.239551884
0.039497587,6.323319431
0.040462185,6.172574698
0.040826149,6.117546364
1.917535248,0.13024838
1.233186575,0.20252885
0.041884316,5.962992433
0.040553791,6.158631615
2.033897458,0.122796682
0.044397837,5.625406016
1.68347424,0.148357399
0.043464506,5.746202646
0.040360688,6.188097175
0.040367774,6.18701094
0.039702206,6.290730026
0.039828493,6.270783566
0.041313016,6.045452101
0.040673822,6.140457107
0.0406383,6.14582449
0.040863211,6.111997889
0.040472618,6.170983537
0.040566766,6.15666182
0.040552021,6.158900425
0.040059429,6.234633533
0.040804002,6.120866757
0.041895666,5.961376992
0.04018039,6.21586449
0.040672348,6.140679642
1.777282799,0.140526797
0.043013208,5.806492261
0.041108611,6.075511999
0.040675536,6.140198358
2.039887153,0.122436116
0.042912304,5.820145648
0.040670327,6.140984787
0.040897803,6.106828266
0.039798142,6.275565813
0.04193818,5.955333764
0.042121044,5.929479321
0.040372159,6.186338942
1.278352485,0.195373234
0.041561865,6.009255344
0.040216472,6.21028765
1.573560317,0.158720233
0.042707814,5.848013185
0.040758071,6.127764471
0.04029832,6.19767423
0.039824439,6.271421912
1.875758249,0.13314928
1.626031439,0.15359842
0.042749465,5.842315439
0.040748028,6.129274756
0.040229836,6.208224646
0.040408821,6.180726218
0.042074884,5.935984503
0.040914843,6.104284926
1.670493146,0.149510257
0.041483343,6.02063
1.783387977,0.140045723
1.793428516,0.139261675
0.041464254,6.023401732
0.040287114,6.199398134
0.041409805,6.031321794
0.041293161,6.048358937
1.678114432,0.148831245
1.847569892,0.135180737
0.042043529,5.94041141
0.039735486,6.285461297
0.041339082,6.041640194
0.040687317,6.138420466
0.040021043,6.240613454
1.88314895,0.132626715
1.144019601,0.218314318
0.042608561,5.861635632
0.042055537,5.938715261
0.040013317,6.241818427
0.040800749,6.121354767
0.040123412,6.224691444
0.040327131,6.193246412
0.041761151,5.980578921
0.039894429,6.260419453
0.041098729,6.076972827
0.040468575,6.171600047
0.039773892,6.279392004
0.040308347,6.196132513
0.04015949,6.21909938
0.039451717,6.330671473
0.040103292,6.227814399
0.040503384,6.166296114
0.040599962,6.15162791
1.440187713,0.173418963
2.107441283,0.11851142
1.491726132,0.167427421
0.042297546,5.904736397
0.039758831,6.281770693
0.04037571,6.18579486
1.291424796,0.193395589
0.041759323,5.980840718
0.039193222,6.372424788
1.489618065,0.16766436
1.655397585,0.15087364
0.042207486,5.917335597
0.040873646,6.110437502
0.040061119,6.234370522
0.040880365,6.109433205
0.04148814,6.019933874
0.040103374,6.227801665
0.040696537,6.137029777
1.485571492,0.168121064
2.008349676,0.124358752
0.042521437,5.873645789
0.039959058,6.250293973
0.042063037,5.937656365
2.065214365,0.120934593
0.040826051,6.117561049
0.039987526,6.245844251
1.83798485,0.135885701
0.042329889,5.900224765
0.041537939,6.012716697
1.170849321,0.2133117
0.041767697,5.979641621
0.03965673,6.297943864
0.039690252,6.292624682
0.040963766,6.096994582
0.039498375,6.32319328
0.04054819,6.159482319
0.040446701,6.174937713
1.870314948,0.133536793
1.401537114,0.178201388
1.63879125,0.152402485
0.042815124,5.833355974
0.040473822,6.170799965
0.04080915,6.12009462
0.039661025,6.297261843
1.969239917,0.126828558
1.46556683,0.170415879
1.902815571,0.131255947
0.042220547,5.915505059
0.041209313,6.060665447
2.013354518,0.124049618
0.043539281,5.736334033
0.041930621,5.956407356
0.039779593,6.278492074
0.03996258,6.249743119
1.383421388,0.180534913
1.921533988,0.129977331
0.041055269,6.083405747
0.040376978,6.185600601
0.040048716,6.236301293
0.040465435,6.172078945
2.149092555,0.116214566
1.977489629,0.126299453
1.982945363,0.125951962
0.04140411,6.032151382
0.040130002,6.223669248
0.040511619,6.16504266
1.470426862,0.169852623
1.533832151,0.162831285
0.041761877,5.980474953
1.544135148,0.161744819
1.355540235,0.184248208
1.598282156,0.156265187
0.042236048,5.913334017
0.040084009,6.230810381
0.040650096,6.144041071
0.041409189,6.031411515
0.040028645,6.239428274
0.039816014,6.272748934
0.040021414,6.240555603
0.04102049,6.088563529
0.041520763,6.015203993
0.039763328,6.281060262
0.040821663,6.118218637
0.041022434,6.088275
0.039861678,6.265563115
0.039783497,6.277875959
0.043486293,5.74332375
0.042368388,5.894863391
1.404256093,0.177856347
0.043254103,5.774154174
0.039524176,6.319065561
0.04033188,6.192517169
0.041600003,6.003746187
0.03966445,6.296718078
0.039720611,6.287815144
0.040726244,6.132553235
1.783860626,0.140008617
2.008195411,0.124368305
1.194581299,0.209073974
1.796645921,0.139012288
1.145265272,0.218076864
1.80902175,0.138061281
1.278624853,0.195331616
2.127121019,0.117414974
0.042421755,5.887447593
1.816502938,0.137492681
1.942792048,0.128555117
0.042829257,5.831431056
0.040355744,6.188855281
0.039634228,6.301519469
0.039714189,6.288831918
0.039908829,6.258160553
0.041885561,5.96281519
0.042459522,5.882210812
0.041217748,6.059425163
0.041395242,6.033443635
0.040307259,6.196299763
0.040136797,6.222615606
1.326936805,0.18821986
2.064846536,0.120956136
0.041418462,6.030061169
0.040466617,6.171898663
