0_Transfer Time_s,0_Bandwidth_GB/s
0.095694847,10.449883428
0.09531597,10.491421269
0.095301636,10.49299935
0.095555589,10.46511266
0.095131643,10.511749479
0.095364101,10.486126195
0.0952361,10.500219951
0.095278084,10.495593059
0.095511548,10.469938124
0.095609859,10.459172457
0.095246337,10.499091385
0.095288321,10.494465487
0.095208451,10.503269278
0.09521459,10.502592045
0.095660031,10.453686782
0.095226884,10.501236197
0.09516339,10.508242714
0.095333375,10.489505901
0.095122427,10.512767958
0.095517695,10.469264365
0.095839232,10.434140351
0.095567875,10.463767287
0.095227905,10.501123636
0.095064066,10.519221809
0.09563341,10.456596715
0.095603712,10.459844917
0.094996482,10.526705595
0.095615998,10.458500898
0.095222786,10.501688107
0.095390715,10.483200625
0.095564798,10.464104209
0.095238142,10.499994876
0.095200256,10.504173488
0.095261693,10.497398991
0.095529981,10.467917925
0.095123462,10.512653503
0.095431678,10.478700794
0.095769599,10.441726911
0.095208451,10.503269278
0.095757306,10.443067435
0.095202304,10.503947421
0.095474683,10.473980863
0.095211521,10.502930651
0.095627263,10.457268844
0.095119365,10.513106397
0.095654912,10.454246165
0.095429637,10.478924957
0.095828995,10.435254996
0.095294461,10.493789389
0.095271938,10.496270211
0.095533058,10.467580756
0.095591426,10.461189282
0.09558221,10.462197986
0.095172606,10.507225112
0.095796227,10.438824436
0.095244288,10.499317243
0.095649794,10.454805608
0.095917054,10.425674719
0.095114246,10.513672157
0.095357947,10.486802945
0.095261693,10.497398991
0.095631361,10.456820749
0.095116287,10.513446504
0.095152132,10.509485986
0.095144957,10.510278509
0.095171586,10.507337803
0.095412225,10.480837282
0.095282175,10.495142493
0.095172606,10.507225112
0.095063038,10.519335582
0.095092736,10.516050333
0.095128581,10.512087853
0.095272958,10.496157756
0.095015936,10.524550368
0.09510503,10.514691008
0.095215611,10.502479455
0.095138818,10.510956734
0.095304705,10.492661384
0.095164411,10.508130003
0.095329277,10.489956802
0.095066108,10.518995918
0.095176704,10.506772725
0.095227905,10.501123636
0.095036417,10.522282184
0.095044605,10.521375679
0.095015936,10.524550368
0.095111169,10.514012301
0.095027201,10.523302705
0.095095813,10.515710057
0.095206395,10.503496138
0.095073283,10.51820208
0.095351808,10.487478144
0.095074303,10.518089155
0.095229954,10.5008977
0.095340542,10.488717327
0.095076352,10.517862488
0.095040515,10.521828499
0.095187962,10.505530094
0.095352829,10.487365878
0.095008768,10.52534434
