0_Transfer Time_s,0_Bandwidth_GB/s
2.583e-06,0.023075743
2.307e-06,0.02583643
2.381e-06,0.025038708
2.34e-06,0.02547207
2.338e-06,0.02549386
2.258e-06,0.026397097
2.417e-06,0.024665692
2.383e-06,0.02501244
2.327e-06,0.025614372
2.282e-06,0.026113755
2.278e-06,0.026171084
2.319e-06,0.025702736
2.267e-06,0.0262981
2.288e-06,0.026045289
2.292e-06,0.026011191
3.631e-06,0.01641549
2.275e-06,0.026199844
2.521e-06,0.023643255
2.681e-06,0.022228098
2.432e-06,0.024513529
2.248e-06,0.026514522
2.394e-06,0.024892314
2.318e-06,0.025713824
2.446e-06,0.024363231
2.301e-06,0.0259038
2.29e-06,0.026028229
2.317e-06,0.025724922
2.236e-06,0.02666278
2.484e-06,0.023995429
2.291e-06,0.026016868
2.255e-06,0.026432215
2.278e-06,0.02616534
2.253e-06,0.026455679
2.259e-06,0.026379573
2.269e-06,0.026269125
2.222e-06,0.026824773
2.263e-06,0.026344594
2.251e-06,0.026473304
2.287e-06,0.026062372
2.371e-06,0.025139032
2.332e-06,0.025559453
2.297e-06,0.025954559
2.236e-06,0.026656818
2.238e-06,0.026632996
2.264e-06,0.026332956
2.274e-06,0.02621713
2.249e-06,0.026502732
2.495e-06,0.023884851
2.467e-06,0.024155884
2.732e-06,0.021821214
2.454e-06,0.024283823
2.465e-06,0.024180383
2.26e-06,0.026367903
2.256e-06,0.026426355
2.248e-06,0.026514522
2.389e-06,0.024949621
2.274e-06,0.026211365
2.27e-06,0.02625177
2.235e-06,0.026674712
2.281e-06,0.0261252
2.225e-06,0.026794626
2.249e-06,0.026508626
2.263e-06,0.026344594
2.266e-06,0.026303903
2.249e-06,0.026502732
2.238e-06,0.026638947
2.26e-06,0.026379573
2.247e-06,0.026526322
2.239e-06,0.026621101
2.237e-06,0.026644902
2.245e-06,0.026549953
2.328e-06,0.025597872
2.433e-06,0.024498415
2.258e-06,0.026397097
2.248e-06,0.026514522
2.258e-06,0.026402943
2.241e-06,0.026597343
2.242e-06,0.026585479
2.229e-06,0.026746531
2.498e-06,0.023860947
2.542e-06,0.023447933
2.327e-06,0.025619877
2.246e-06,0.026538132
2.27e-06,0.026257553
2.257e-06,0.026414644
2.246e-06,0.026532226
2.284e-06,0.026102319
2.299e-06,0.025931975
2.227e-06,0.026758539
2.233e-06,0.026692631
2.251e-06,0.026473304
2.31e-06,0.025797293
2.262e-06,0.026356244
2.259e-06,0.026385412
2.253e-06,0.026461552
2.284e-06,0.026090893
2.276e-06,0.026188333
2.255e-06,0.026432215
2.273e-06,0.026222897
2.244e-06,0.026555868
