0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.043278318,0.000130242,0.079169034,0.040237807,0.054888469
0.0322338,0.000215535,0.068231132,0.033591525,0.040078979
0.037890402,0.003735041,0.064799931,0.040001061,0.051512988
0.037175157,0.00179559,0.070098378,0.036006377,0.026071384
0.048204863,0.000130502,0.075358091,0.051218261,0.043510942
0.037920854,0.000957406,0.078956091,0.040194332,0.034307495
0.045193147,0.000278444,0.086934781,0.045313143,0.042548835
0.039603815,0.005727054,0.074463982,0.040139127,0.040195102
0.042629202,0.000190443,0.079971638,0.041934648,0.053716748
0.046125628,0.000934695,0.08035284,0.04673716,0.062965696
0.042796772,0.002377123,0.087669173,0.044632904,0.05768743
0.035510022,0.000176774,0.079701301,0.032045174,0.024328163
0.040239117,0.000118523,0.079730834,0.041208628,0.034318315
0.034852876,0.000166174,0.068777032,0.038322022,0.038429359
0.029788721,0.000148983,0.058460779,0.027860387,0.027800916
0.050450649,0.000963206,0.08427834,0.051599855,0.043586493
0.054509677,0.005663324,0.095777356,0.059336193,0.053556815
0.046144825,0.000357295,0.078739579,0.048284471,0.065814459
0.041694926,0.005953828,0.080248546,0.042206118,0.055899177
0.03643332,0.008822896,0.074262332,0.037766092,0.048514343
0.071056507,0.000174533,0.126653169,0.073526738,0.072575982
0.081705798,0.000135032,0.132339769,0.086782536,0.103877981
0.058402563,0.000140863,0.10649299,0.058388872,0.052619158
0.046810456,0.000260815,0.088984089,0.048301052,0.062400936
0.050498712,0.000150363,0.090027194,0.050282315,0.022637962
0.052346535,0.000162823,0.080231926,0.054704727,0.061489739
0.052198395,0.000520891,0.088689157,0.054585201,0.04283488
0.053514662,0.000980626,0.080015638,0.054683481,0.063540197
0.042776366,0.000296556,0.075783489,0.042502295,0.042562995
0.043769021,0.000150932,0.086947892,0.043554708,0.053570375
0.057370827,0.000125962,0.080167085,0.060196691,0.060313428
0.034309714,0.000222274,0.063333869,0.033682176,0.042441453
0.039527366,0.000134572,0.068936324,0.04241247,0.052366774
0.047585008,0.000198473,0.084742727,0.04697149,0.040152211
0.042669881,0.000199273,0.091950155,0.042183328,0.040132081
0.043618266,0.005985884,0.077779938,0.044432907,0.044290887
0.044064908,0.0078046,0.083116601,0.043533082,0.023590099
0.036218258,0.000320824,0.062315355,0.036612617,0.030075188
0.040624991,0.000559412,0.070384991,0.040253513,0.03292653
0.038846714,0.000135872,0.070128954,0.039656691,0.052159999
0.04968786,0.008355167,0.098507847,0.050399925,0.044282046
0.045920406,0.008615195,0.080016713,0.045607565,0.043534313
0.051078118,0.003509571,0.078539495,0.057139671,0.060154625
0.035032234,0.006707806,0.070320251,0.033814102,0.049050042
0.042665197,0.001040287,0.070038688,0.042438789,0.044355398
0.040849353,0.000122562,0.078729108,0.039639999,0.042171467
0.042517479,0.005599361,0.078472075,0.042187668,0.042160367
0.048793128,0.000133363,0.070017773,0.051665838,0.040193532
0.03400295,0.002095863,0.060046693,0.036429368,0.038900508
0.035721181,0.000148793,0.070019625,0.036658953,0.043451381
0.035505702,0.000166403,0.076659209,0.040206309,0.042505274
0.040226585,0.004272947,0.073279239,0.040074113,0.045867125
0.04536791,0.000316223,0.08036668,0.045980815,0.052655279
0.040997844,0.022634393,0.066695607,0.040116763,0.04012169
0.029634071,0.000135503,0.0637075,0.03209062,0.032242457
0.036346693,0.000407546,0.070048074,0.037302435,0.032461981
0.050089991,0.000209265,0.080007187,0.050949865,0.044974359
0.033458669,0.012508037,0.062295828,0.032498867,0.042520214
0.03365552,0.000120212,0.069984486,0.033559295,0.02255422
0.039644616,0.000133923,0.077697634,0.040186841,0.024361884
0.036757564,0.001133539,0.080041965,0.038852707,0.044300397
0.039258999,0.000293996,0.076279114,0.040048924,0.035998935
0.042747176,0.000152542,0.100036593,0.042169333,0.055818536
0.039669541,0.000126302,0.070043254,0.041956869,0.024240421
0.034341559,0.002740075,0.060028333,0.036893536,0.043501432
0.045195902,0.002380524,0.074404092,0.044672766,0.022378727
0.0372564,0.000117883,0.064257119,0.040102497,0.020256759
0.0413133,0.001729299,0.064253299,0.042488366,0.045901585
0.043153815,0.000231834,0.083165514,0.041270405,0.046790452
0.04021288,0.000329075,0.067667552,0.041169145,0.060077384
0.0441774,0.007807899,0.073337799,0.047702982,0.040147841
0.043493426,0.000124642,0.086629519,0.040635856,0.032669935
0.039505398,0.000198823,0.063430147,0.039043066,0.029180272
0.03396697,0.006814295,0.06001829,0.036713217,0.04117007
0.037866823,0.007738037,0.066550834,0.036916831,0.039043791
0.035803951,0.000118952,0.069207821,0.036494362,0.02582374
0.053698204,0.000354236,0.087620434,0.053446272,0.043644164
0.051855836,0.000133313,0.088925507,0.051055572,0.048668996
0.039113958,0.005942498,0.068117692,0.040086415,0.032436511
0.042988405,0.005926723,0.090022649,0.04114902,0.034367425
0.036181445,0.003384431,0.066621085,0.038524246,0.035891573
0.032936393,0.000123742,0.060024653,0.034517029,0.031752318
0.04345748,0.000119252,0.069336499,0.046178799,0.02033061
0.052444161,0.000125362,0.095266446,0.054630507,0.043516002
0.036774752,0.000219475,0.074298373,0.035536861,0.044233155
0.033484135,0.00364781,0.062011458,0.031137438,0.02471786
0.037630689,0.004246437,0.070017129,0.039359647,0.023572179
0.0333664,0.005320344,0.061075796,0.036220746,0.039106542
0.041373745,0.000166653,0.080532833,0.041507511,0.031584405
0.035159345,0.009576775,0.074773125,0.037965689,0.042479523
0.040835031,0.000116423,0.083534342,0.040214823,0.040161481
0.047479238,0.000131462,0.076235793,0.04671613,0.04672273
0.046787931,0.009808989,0.080003808,0.043254248,0.045755503
0.030206032,0.006644369,0.047696986,0.026770572,0.040077769
0.043639687,0.000142502,0.092368121,0.044584372,0.052423135
0.050328336,0.000107061,0.081782991,0.050202784,0.055866117
0.04415388,0.006452916,0.07217898,0.046389197,0.052135089
0.035871527,0.00073219,0.060003189,0.038027911,0.029034688
0.046778108,0.000112862,0.071908061,0.043897286,0.045921046
0.042465601,0.000114463,0.089130119,0.042264739,0.044274466
0.035299815,0.010091446,0.074784915,0.034863518,0.040074289
0.065155276,0.000124562,0.103120389,0.069785138,0.073254694
0.037337073,0.000117322,0.060032924,0.039828574,0.039864466
0.040268826,0.000138882,0.06210463,0.042232956,0.04232498
0.045187106,0.000138192,0.070027136,0.047495783,0.042147567
0.040344892,0.000121773,0.071871031,0.042133235,0.044214305
0.030557538,0.000123203,0.072279688,0.031563031,0.024346133
0.034362948,0.000125592,0.071951394,0.037841659,0.023575999
0.030751944,0.000770597,0.060063053,0.029030969,0.024302032
0.041812265,0.000105102,0.071361036,0.046046326,0.03903079
0.034175226,0.007782488,0.067745838,0.034556784,0.012555768
0.039661551,0.000200393,0.07668814,0.043596291,0.043696025
0.045136468,0.008285796,0.090014284,0.046181788,0.053399242
0.043039922,0.000132012,0.080027688,0.041253048,0.034263303
0.037759419,0.001909389,0.062183852,0.038526006,0.041997305
0.048940505,0.009972163,0.090013753,0.050349099,0.062685241
0.058335702,0.000116432,0.105668844,0.060125037,0.088010462
0.048349953,0.000142413,0.098187478,0.044059175,0.043044664
0.05796104,0.000104932,0.086909071,0.059889076,0.076686936
0.045288287,0.003562529,0.078955041,0.047225697,0.049503722
0.053989074,0.000127103,0.090017587,0.060410414,0.068387094
0.04271432,0.000104372,0.070344522,0.042554814,0.042526554
0.043861252,0.000174293,0.089765669,0.04782097,0.020266019
0.042475085,0.000131983,0.080079774,0.040274389,0.040237623
0.049964182,9.9772e-05,0.083313827,0.049250023,0.060083684
0.033787514,0.000133403,0.060025789,0.03539904,0.044301367
0.039620519,0.000231003,0.080041457,0.040081222,0.060111374
0.0528407,0.000134242,0.080012251,0.052281251,0.052232441
0.045221502,0.010415093,0.073687461,0.048810349,0.052253671
0.041465535,0.00672759,0.07002907,0.043297342,0.052122719
0.046803674,0.007762479,0.083795553,0.046937635,0.065492792
0.04815528,0.001978442,0.08238435,0.049904046,0.05272016
0.041675406,0.006811138,0.067917902,0.040366868,0.042469723
0.037779526,0.000178712,0.080020258,0.039683617,0.029259662
0.040520697,0.000171853,0.061879648,0.043397593,0.042682637
0.032486097,0.001290496,0.063432965,0.031761741,0.042183558
0.036239687,0.003542522,0.063678509,0.036748704,0.043804257
0.037185714,0.000111702,0.058996408,0.039193827,0.040188062
0.049147175,0.000313597,0.088122222,0.052024343,0.044362218
0.044781479,0.000114091,0.073119976,0.042180398,0.022254025
0.036785057,0.000162314,0.073117942,0.032145276,0.032041433
0.048205674,0.01009039,0.073660231,0.049841553,0.050102783
0.040880346,0.004585663,0.078675339,0.040144443,0.04779525
0.046013737,0.002209391,0.077639953,0.045309633,0.058957393
0.058004279,0.000163993,0.11426414,0.062544066,0.070188178
0.040191651,0.000141912,0.06209223,0.040123817,0.052160869
0.044616342,0.012178488,0.070021995,0.045933352,0.044248065
0.035868436,0.011669104,0.068144303,0.038527506,0.04006794
0.039018899,0.000145702,0.080035547,0.040084049,0.04722886
0.048263824,0.013487427,0.080040638,0.050091658,0.042178728
0.033313463,0.000238303,0.060022727,0.035653567,0.043318368
0.044832607,0.006804262,0.08955401,0.044599598,0.033495829
0.036295449,0.00909214,0.078392222,0.035854293,0.045891515
0.047005494,0.005387884,0.080016329,0.048655623,0.054277888
0.026021055,0.000110742,0.046722006,0.026753643,0.03902877
0.049814626,0.000383915,0.081860514,0.050232016,0.059030594
0.037738396,0.003210304,0.057684815,0.039869986,0.04013779
0.034860926,0.003496358,0.073396336,0.030447291,0.030143898
0.042209417,0.010076883,0.076581915,0.041483908,0.023511128
0.035732145,0.000124362,0.062302617,0.039341434,0.020216418
0.052966261,0.011141884,0.086795286,0.055696598,0.039141753
0.042266815,0.004740575,0.086515755,0.044534561,0.053492364
0.053241544,9.9992e-05,0.076651505,0.053587169,0.055979739
0.056212276,9.9671e-05,0.088672965,0.052505257,0.06589153
0.048158728,0.005729949,0.083435085,0.043866551,0.045869265
0.050266856,0.000112322,0.094279343,0.053133596,0.040195512
0.046977146,0.003210645,0.094965693,0.046752591,0.042140867
0.039397241,0.005879667,0.075618446,0.039860165,0.034216863
0.046109128,0.003580324,0.103482413,0.042144361,0.056891255
0.04293849,0.000427847,0.077501275,0.044837616,0.057831713
0.036460046,0.000176663,0.068713707,0.037004456,0.04009665
0.051724585,0.000111702,0.09005143,0.05251699,0.056909176
0.053990895,0.000137432,0.096341011,0.056863808,0.083264646
0.058650856,0.013427596,0.091439418,0.060100827,0.050091692
0.055961678,0.000127182,0.090000608,0.058006095,0.076651925
0.037520239,0.002111544,0.073408986,0.0400899,0.053426863
0.040838056,0.000147072,0.0687385,0.043360163,0.048841959
0.045719494,0.000118671,0.075664967,0.04916269,0.049156495
0.037566533,0.001182714,0.06427665,0.039861895,0.056412317
0.03580561,0.000164173,0.06428763,0.040173956,0.040234432
0.043838759,0.000110412,0.088115892,0.043490134,0.039146103
0.047453875,0.001084695,0.071888585,0.047894807,0.049137434
0.039469204,0.001265918,0.068922396,0.04009354,0.020244109
0.041193637,0.011224354,0.080026396,0.041207008,0.061117732
0.062517749,0.000127582,0.100020481,0.064044406,0.080047127
0.052267622,0.000513987,0.079766102,0.059855687,0.040306943
0.041433424,0.004547163,0.068965252,0.040137608,0.03351641
0.043110949,0.005686814,0.078110032,0.043497776,0.059273359
0.038268928,0.005693634,0.059998716,0.040094222,0.043275288
0.040457881,0.000119112,0.081860034,0.042097683,0.025938452
0.034348084,0.006953547,0.07139158,0.033689817,0.050332886
0.035866616,0.006642939,0.073793089,0.038086166,0.055309497
0.0448485,0.000139882,0.086475257,0.046908159,0.063437914
0.033035575,0.000110671,0.060049667,0.034870165,0.040059289
0.039662107,0.016710251,0.069937541,0.042246233,0.045851765
0.03616123,0.002489291,0.067655777,0.033827577,0.043596024
0.037913835,0.001433719,0.069769591,0.039909303,0.043463821
0.053321608,0.003217184,0.096602473,0.046507899,0.042202628
0.043305727,0.000488557,0.076757447,0.043248164,0.052249131
0.042646449,0.000158432,0.066728427,0.042572642,0.044722864
0.03671429,0.000175143,0.063198953,0.040180195,0.04666879
0.041168154,0.008330015,0.063437101,0.040438023,0.052422684
