0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3628e-05,7.91e-06,1.8331e-05,1.41e-05,7.91e-06
1.2072e-05,7.53e-06,1.766e-05,1.1995e-05,9.66e-06
9.696e-06,7.17e-06,1.2561e-05,9.795e-06,1.163e-05
1.0253e-05,7.06e-06,1.34e-05,1.0451e-05,9.15e-06
1.0362e-05,7.1e-06,1.362e-05,1.108e-05,8.98e-06
1.037e-05,6.98e-06,1.398e-05,1.078e-05,8.29e-06
1.0196e-05,7.14e-06,1.338e-05,1.042e-05,9.15e-06
1.0388e-05,6.96e-06,1.376e-05,1.0771e-05,9.08e-06
1.018e-05,7e-06,1.398e-05,1.0315e-05,8.89e-06
1.0313e-05,7e-06,1.406e-05,1.076e-05,8.66e-06
1.0277e-05,6.99e-06,1.323e-05,1.0661e-05,8.81e-06
1.0151e-05,7.19e-06,1.2971e-05,1.0095e-05,9.761e-06
1.0577e-05,6.75e-06,1.397e-05,1.089e-05,8.85e-06
1.0688e-05,7.25e-06,1.416e-05,1.1095e-05,9.47e-06
1.0646e-05,7.26e-06,1.399e-05,1.104e-05,9.551e-06
1.0501e-05,6.88e-06,1.4201e-05,1.0686e-05,8.99e-06
1.0566e-05,7.45e-06,1.398e-05,1.0915e-05,8.99e-06
1.0372e-05,7.071e-06,1.432e-05,1.067e-05,9.011e-06
1.0028e-05,6.76e-06,1.339e-05,1.0425e-05,8.29e-06
1.033e-05,7.42e-06,1.2741e-05,1.082e-05,9.99e-06
1.019e-05,6.88e-06,1.417e-05,1.051e-05,8.451e-06
1.0267e-05,6.96e-06,1.377e-05,1.048e-05,9.48e-06
1.0035e-05,6.72e-06,1.363e-05,1.0055e-05,9.27e-06
1.067e-05,7.32e-06,1.4451e-05,1.1125e-05,8.821e-06
1.0126e-05,6.791e-06,1.36e-05,1.028e-05,9.84e-06
1.0426e-05,7.29e-06,1.367e-05,1.071e-05,9.56e-06
1.0394e-05,7.09e-06,1.382e-05,1.0796e-05,9.091e-06
1.035e-05,7.21e-06,1.426e-05,1.0825e-05,8.45e-06
1.0096e-05,6.84e-06,1.398e-05,1.0396e-05,8.34e-06
1.0227e-05,6.82e-06,1.377e-05,1.059e-05,8.721e-06
1.0162e-05,6.8e-06,1.366e-05,1.0455e-05,8.46e-06
1.0248e-05,7.301e-06,1.392e-05,1.0415e-05,8.93e-06
1.0259e-05,7.22e-06,1.375e-05,1.0515e-05,8.891e-06
1.0536e-05,6.86e-06,1.398e-05,1.0706e-05,8.5e-06
9.671e-06,6.89e-06,1.2251e-05,9.795e-06,9.57e-06
1.049e-05,7.42e-06,1.355e-05,1.091e-05,9.391e-06
1.0407e-05,6.92e-06,1.368e-05,1.0805e-05,9.51e-06
1.0243e-05,6.93e-06,1.363e-05,1.0791e-05,8.58e-06
1.004e-05,6.46e-06,1.2791e-05,1.0325e-05,8.911e-06
1.0589e-05,6.96e-06,1.292e-05,1.1005e-05,1.085e-05
1.0092e-05,6.79e-06,1.361e-05,1.0426e-05,9.29e-06
1.0358e-05,7.39e-06,1.412e-05,1.0605e-05,9.031e-06
1.0414e-05,7.15e-06,1.3321e-05,1.066e-05,9.42e-06
1.0113e-05,6.91e-06,1.283e-05,1.0275e-05,1.023e-05
1.037e-05,6.94e-06,1.354e-05,1.0795e-05,9.181e-06
1.0822e-05,7.23e-06,1.443e-05,1.125e-05,9.23e-06
1.057e-05,7.37e-06,1.4491e-05,1.089e-05,8.79e-06
1.035e-05,7.13e-06,1.405e-05,1.072e-05,8.451e-06
1.0301e-05,7.06e-06,1.348e-05,1.0801e-05,8.96e-06
1.0213e-05,6.99e-06,1.418e-05,1.046e-05,8.88e-06
1.0604e-05,6.93e-06,1.474e-05,1.104e-05,8.571e-06
1.0337e-05,7.28e-06,1.393e-05,1.056e-05,9.18e-06
1.0406e-05,7.28e-06,1.413e-05,1.057e-05,9.09e-06
1.0078e-05,6.81e-06,1.37e-05,1.013e-05,9.371e-06
1.0293e-05,6.99e-06,1.395e-05,1.0555e-05,8.87e-06
1.0246e-05,6.87e-06,1.414e-05,1.022e-05,8.23e-06
1.0367e-05,7.07e-06,1.434e-05,1.0875e-05,8.531e-06
1.0473e-05,7.22e-06,1.3841e-05,1.0395e-05,9.73e-06
1.082e-05,7.09e-06,1.483e-05,1.136e-05,8.51e-06
9.987e-06,6.84e-06,1.363e-05,1.0301e-05,8.381e-06
1.0513e-05,7.5e-06,1.405e-05,1.0725e-05,9.13e-06
1.0292e-05,7.05e-06,1.4001e-05,1.0195e-05,9.36e-06
1.0773e-05,6.71e-06,1.478e-05,1.1291e-05,8.161e-06
1.0491e-05,7.04e-06,1.423e-05,1.0925e-05,8.58e-06
1.0622e-05,7.17e-06,1.427e-05,1.0915e-05,8.72e-06
1.0344e-05,6.79e-06,1.4261e-05,1.0755e-05,8.771e-06
1.0488e-05,6.87e-06,1.425e-05,1.076e-05,8.38e-06
1.049e-05,7.09e-06,1.423e-05,1.0886e-05,8.71e-06
1.0877e-05,7.27e-06,1.469e-05,1.1371e-05,8.541e-06
1.0153e-05,6.7e-06,1.344e-05,1.0695e-05,8.37e-06
1.0647e-05,6.981e-06,1.421e-05,1.109e-05,9.05e-06
1.0246e-05,7.02e-06,1.379e-05,1.0725e-05,8.691e-06
1.0529e-05,7.2e-06,1.3781e-05,1.1225e-05,8.85e-06
1.0173e-05,6.97e-06,1.355e-05,1.037e-05,9.53e-06
1.0198e-05,6.811e-06,1.376e-05,1.057e-05,8.601e-06
1.0191e-05,7.191e-06,1.368e-05,1.044e-05,8.81e-06
1.037e-05,7.09e-06,1.4141e-05,1.0655e-05,8.5e-06
1.0541e-05,7.39e-06,1.424e-05,1.0885e-05,8.751e-06
1.0684e-05,7.231e-06,1.437e-05,1.0856e-05,8.63e-06
1.0274e-05,6.84e-06,1.379e-05,1.0665e-05,8.96e-06
1.0226e-05,6.51e-06,1.3991e-05,1.056e-05,8.24e-06
1.0078e-05,6.98e-06,1.334e-05,1.0405e-05,8.85e-06
1.0564e-05,7.121e-06,1.38e-05,1.094e-05,8.9e-06
1.0212e-05,7.02e-06,1.38e-05,1.0305e-05,8.95e-06
1.0765e-05,7.23e-06,1.4951e-05,1.1295e-05,8.42e-06
1.0924e-05,7.73e-06,1.472e-05,1.1446e-05,9.2e-06
1.0322e-05,7.041e-06,1.417e-05,1.064e-05,8.97e-06
1.0192e-05,6.83e-06,1.45e-05,1.048e-05,8.1e-06
1.0225e-05,6.98e-06,1.422e-05,1.067e-05,8.33e-06
1.0374e-05,6.73e-06,1.443e-05,1.0955e-05,8.4e-06
1.0473e-05,6.821e-06,1.416e-05,1.086e-05,8.42e-06
1.0396e-05,7.12e-06,1.4311e-05,1.0515e-05,9.46e-06
1.0514e-05,7.12e-06,1.449e-05,1.0901e-05,8.231e-06
1.0612e-05,6.87e-06,1.453e-05,1.1385e-05,8.08e-06
