0_Transfer Time_s,0_Bandwidth_GB/s
0.007281811,51.498178132
0.007297977,51.384102745
0.007311663,51.287921776
0.007306114,51.326874998
0.007358426,50.96198562
0.007306685,51.322863925
0.007293259,51.417343056
0.007308816,51.307899939
0.007309103,51.305885278
0.007304076,51.34119634
0.007349549,51.023538995
0.007300229,51.368251599
0.007267765,51.59770576
0.007338964,51.097130331
0.007242276,51.779302529
0.007199128,52.089641968
0.006898414,54.360321082
0.006832364,54.885834537
0.006902769,54.326024817
0.006888383,54.439481661
0.006880601,54.501053033
0.006889107,54.433760428
0.006892302,54.408527078
0.00684231,54.806052342
0.006873615,54.556445189
0.006950825,53.950430345
0.00687613,54.53649073
0.006885882,54.459254457
0.006895509,54.383222471
0.006875646,54.540329738
0.006854783,54.706326954
0.006884916,54.466895457
0.006911767,54.255301141
0.006875398,54.542297042
0.006920146,54.189608138
0.006853461,54.716879545
0.006867207,54.60735347
0.006894777,54.388996192
0.0068752,54.543867815
0.006831266,54.894656422
0.006909073,54.27645648
0.006878847,54.514949962
0.006902578,54.327528063
0.006888032,54.442255785
0.006891663,54.413571877
0.006861714,54.651068232
0.006904939,54.308951897
0.006830791,54.898473691
0.006857611,54.683766694
0.006893244,54.401091852
0.006888285,54.440256174
0.006850142,54.743390721
0.006896588,54.374713989
0.006840406,54.82130739
0.006897411,54.368225991
0.006884519,54.470036324
0.006894617,54.390258371
0.006874305,54.550969153
0.006921721,54.177277587
0.006872773,54.563129031
0.006843241,54.798596162
0.006868147,54.599879706
0.006899189,54.354214677
0.006869466,54.589396032
0.006923925,54.160032063
0.006849982,54.744669402
0.006882512,54.485920257
0.006932432,54.093570626
0.006902123,54.331109428
0.006892549,54.406577305
0.006899993,54.347881222
0.006831177,54.895371618
0.006880783,54.499611454
0.006889134,54.43354709
0.006900151,54.346636762
0.006861399,54.653577208
0.006928469,54.12451149
0.006870623,54.58020328
0.006865973,54.61716788
0.006901028,54.339730255
0.007987234,46.949920335
0.006870377,54.582157573
0.006921138,54.181841194
0.006854277,54.710365513
0.006886373,54.4553715
0.006891144,54.417669983
0.006872827,54.562700327
0.006859708,54.667049968
0.006937485,54.054170928
0.006891812,54.412395463
0.006879428,54.510345918
0.006874672,54.548056984
0.006871606,54.572395449
0.006814188,55.032235682
0.006926662,54.138631277
0.006843878,54.793495734
0.006880956,54.498241233
0.006899545,54.351410129
0.006879436,54.510282529
0.006857617,54.683718849
