0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.283677462,0.195998983,0.363999622,0.268243387,0.195998983
0.23566364,0.107933718,0.286126984,0.267743368,0.139998369
0.23572865,0.107933548,0.286132342,0.268244786,0.139999079
0.228046442,0.107934306,0.286151243,0.251999989,0.139999238
0.224318185,0.140000411,0.335999708,0.196000929,0.254791595
0.259342043,0.195998509,0.335999571,0.238000157,0.335999253
0.270811944,0.192047797,0.336362224,0.2480482,0.335999511
0.311954388,0.25195015,0.363998524,0.309843666,0.335999784
0.279618465,0.225000234,0.336000115,0.253475193,0.335999367
0.270362474,0.201256305,0.364000165,0.239500324,0.336000011
0.313149467,0.279999181,0.363999316,0.311493967,0.335999847
0.288352734,0.224000139,0.364000084,0.283038512,0.310548478
0.243365478,0.167999246,0.336000874,0.221968662,0.30800093
0.307538186,0.219952626,0.366454517,0.307999967,0.307999365
0.272493833,0.193045677,0.363999005,0.247952688,0.336000593
0.276036619,0.199898375,0.336000433,0.273953143,0.336000433
0.329096749,0.308000807,0.363999135,0.332498748,0.336000163
0.280432494,0.19504413,0.364000063,0.268235888,0.33599979
0.269357704,0.164954375,0.363999756,0.239953655,0.227906608
0.28367916,0.195998868,0.364000188,0.268244083,0.363999069
0.266482861,0.164954953,0.363999596,0.226454452,0.227908037
0.28374148,0.195999093,0.363999993,0.267500535,0.363999543
0.287479134,0.224000203,0.364000626,0.266000601,0.227830567
0.287419142,0.223531824,0.36400022,0.266000106,0.36400022
0.280008931,0.223000505,0.363999994,0.253035013,0.255068848
0.26599984,0.16799984,0.363999994,0.224000663,0.363998489
0.259271817,0.167999556,0.363999805,0.22400036,0.363998877
0.28101716,0.223999806,0.363999461,0.257070177,0.257139303
0.255954484,0.140000557,0.364000086,0.237999943,0.33600023
0.276388618,0.2050007,0.335999877,0.280509283,0.307999807
0.274299736,0.199000006,0.34229893,0.252410576,0.34229893
0.276388797,0.198025343,0.368230301,0.250539203,0.341882128
0.275892145,0.197930081,0.368254722,0.249529441,0.341901166
0.256306817,0.167980784,0.363998826,0.226266121,0.336981471
0.234500024,0.166197372,0.336000501,0.210000321,0.254766697
0.234250093,0.166141759,0.336000056,0.20950094,0.167034065
0.237863777,0.16799945,0.338998352,0.209976355,0.252774683
0.307956707,0.275963423,0.335999674,0.308000332,0.335999674
0.261310841,0.167999992,0.36400055,0.232743176,0.195999988
0.315509455,0.279999192,0.36400187,0.309001794,0.36399983
0.271757063,0.194000411,0.363999417,0.251999881,0.332028424
0.287499571,0.251707304,0.363999881,0.268144415,0.363999881
0.287625225,0.225000101,0.368000249,0.269999994,0.361001519
0.281062267,0.19833519,0.363999931,0.265999862,0.338056597
0.288247238,0.25199954,0.364000609,0.255562959,0.335999491
0.282868759,0.223000376,0.363999357,0.252132672,0.363999239
0.307374636,0.234020734,0.336000152,0.316499531,0.335999651
0.255452222,0.139000108,0.364000274,0.237000511,0.311617351
0.290102692,0.223999728,0.363999814,0.266000356,0.363999814
0.282736017,0.214000171,0.363999671,0.26599991,0.363999671
0.307848103,0.279999931,0.335999821,0.3075001,0.312352096
0.291109244,0.225000017,0.36399977,0.266000501,0.363999411
0.29073428,0.222001059,0.36399945,0.266000071,0.22787547
0.2898811,0.224000424,0.363999935,0.266591359,0.363999183
0.309799855,0.221217377,0.366999921,0.309500477,0.366999921
0.269097088,0.195789053,0.364000091,0.238500253,0.364000091
0.310526566,0.219988542,0.367234324,0.307500097,0.367234324
0.283896563,0.222008164,0.336376754,0.280000204,0.336376754
0.277893391,0.221006992,0.33614437,0.265999619,0.33314302
0.287122563,0.19299173,0.360999613,0.288500212,0.339999403
0.244814012,0.167999719,0.334999905,0.224000376,0.167999719
0.244818837,0.167998771,0.335999097,0.223019568,0.167998771
0.2450644,0.167999052,0.335999609,0.22399995,0.167999052
0.245189845,0.168000184,0.335999472,0.225000155,0.168000184
0.245064728,0.167998724,0.335999419,0.224000798,0.167998724
0.233247421,0.162133811,0.335999914,0.207492026,0.167999025
0.232875733,0.167999252,0.336000288,0.210587397,0.252832161
0.235249727,0.165998846,0.339000009,0.210000607,0.166998775
0.227888506,0.167999499,0.336000161,0.196000255,0.252950329
0.235862334,0.108987889,0.286145351,0.268236255,0.282300532
