0_Transfer Time_s,0_Bandwidth_GB/s
0.00182833,0.548733209
0.001967366,0.509953581
0.001844337,0.543970757
0.001847053,0.543170849
0.001796018,0.558605421
0.001811536,0.55382031
0.001809458,0.554456291
0.008494281,0.118110686
0.015685013,0.063963314
0.002056179,0.487927039
0.001792974,0.559553795
0.001803041,0.556429608
0.0018048,0.555887288
0.001828178,0.548778809
0.001800641,0.557171256
0.001805288,0.555737054
0.00180897,0.554605869
0.007391323,0.135735564
0.013059808,0.076820837
0.012676699,0.079142478
0.013177591,0.0761342
0.012230953,0.082026753
0.017601868,0.056997665
0.019067405,0.052616777
0.017705714,0.056663367
0.022275489,0.045038984
0.017444951,0.057510357
0.012084164,0.083023154
0.011427294,0.087795531
0.006833475,0.146816278
0.001853921,0.541158618
0.00179776,0.558064129
0.001802081,0.556726016
0.001815858,0.552502093
0.001812481,0.553531503
0.001812497,0.553526632
0.001824961,0.549746225
0.001790081,0.560458081
0.001823217,0.550272056
0.001800007,0.557367503
0.00182865,0.548637177
0.00182256,0.550470433
0.001790568,0.560305658
0.001795362,0.558809527
0.001811041,0.553971646
0.00183121,0.5478702
0.001808489,0.554753385
0.001808978,0.554603442
0.001798569,0.55781312
0.00181489,0.552796777
0.001808161,0.554854
0.00180193,0.556772702
0.001799368,0.557565403
0.001784483,0.562216282
0.00182353,0.550177627
0.002026573,0.495055127
0.00179729,0.558210092
0.001805293,0.555735513
0.001824493,0.549887202
0.00179537,0.558807027
0.001795521,0.558760035
0.001799364,0.557566665
0.001798733,0.557762252
0.00180337,0.556328099
0.001797457,0.558158212
0.001814088,0.553041196
0.00182672,0.549216848
0.001808337,0.554800027
0.001796653,0.558407976
0.001813441,0.553238486
0.00180625,0.555441054
0.001806418,0.555389401
0.001803361,0.556330828
0.00180241,0.556624398
0.001796001,0.558610707
0.001788816,0.560854448
0.00178673,0.561509221
0.001795841,0.558660462
0.001795367,0.558807969
0.001810894,0.554016625
0.001811053,0.553967978
0.00179169,0.559954777
0.00180049,0.557217945
0.001802722,0.556528064
0.00179185,0.559904791
0.00178977,0.560555488
0.001788337,0.561004649
0.00178737,0.561308183
0.001812974,0.553381011
0.001807697,0.554996429
0.0018056,0.555640992
0.001834882,0.546773765
0.001816338,0.552356126
0.001824961,0.549746225
0.001817453,0.552017214
0.001825614,0.54954956
0.0018152,0.552702401
0.001795213,0.558855911
0.001804658,0.555931001
0.00179265,0.559654923
0.001854893,0.540875088
0.001829453,0.548396354
0.001818082,0.551826271
0.001816162,0.552409624
0.001830733,0.548012969
0.001808812,0.554654307
0.001805124,0.555787517
0.001811214,0.553918735
0.016760089,0.059860387
0.008624385,0.116328917
0.001854889,0.540876242
0.001813122,0.553335816
0.001808005,0.554901909
0.001811054,0.553967693
0.001834882,0.546773765
0.001806882,0.55524677
0.006662388,0.150586457
0.007671583,0.13077684
0.006972697,0.143884846
0.007333018,0.136814801
0.013642537,0.0735395
0.012735588,0.078776523
0.022326749,0.044935579
0.017766779,0.056468613
0.017954005,0.055879754
0.023543652,0.042612989
0.017514411,0.057282278
0.01608043,0.062390458
0.016235497,0.06179456
0.012817275,0.078274469
0.006091034,0.164711833
0.001851522,0.541859817
0.001796494,0.558457405
0.001802094,0.556722024
0.001808804,0.55465677
0.001798244,0.557913944
0.001824481,0.549890816
0.001847201,0.54312734
0.001813442,0.553238202
0.001813125,0.553334928
0.001823842,0.550083477
0.001798572,0.557812217
0.001813452,0.553235148
0.001806562,0.555345129
0.001797285,0.558211647
0.001815202,0.552701798
0.001823362,0.550228315
0.001810562,0.554118219
0.001812804,0.553432896
0.001812973,0.553381296
0.001794893,0.558955518
0.001817282,0.552069197
0.001801284,0.556972376
0.001809441,0.5544615
0.001816641,0.552263989
0.001791214,0.560103588
0.001811212,0.553919376
0.001820162,0.551195636
0.001795364,0.558808875
0.001817934,0.551871185
0.001805282,0.555738882
0.001819682,0.551341061
0.001802562,0.556577449
0.001798882,0.55771605
0.001786242,0.561662629
0.001791682,0.559957288
0.001830082,0.548207873
0.001810722,0.55406927
0.001804962,0.55583738
0.001801559,0.556887329
0.001803693,0.556228457
0.001796962,0.558311964
0.001804802,0.555886679
0.001797442,0.558162875
0.001820002,0.551244114
0.001811522,0.553824545
0.001812004,0.553677238
0.001829922,0.548255827
0.001801292,0.556969892
0.001821614,0.550756301
0.001810882,0.554020293
0.001826241,0.549360881
0.001792174,0.559803573
0.001789292,0.560705238
0.001807042,0.555197585
0.001791362,0.560057287
0.001798248,0.55791268
0.001803042,0.556429285
0.001798084,0.557963575
0.001819214,0.551482892
0.001818402,0.551729118
0.001807364,0.555098705
0.001815214,0.552698112
0.001820013,0.551240764
0.001818884,0.551582924
0.001809207,0.554533247
0.001811534,0.55382088
0.001807854,0.554948218
0.001824333,0.54993545
0.001804004,0.556132583
0.00183377,0.547105329
0.001823207,0.550275077
0.00182225,0.550564083
0.001804971,0.55583462
0.001808012,0.554899729
0.001806571,0.555342338
0.00179233,0.559754814
0.001811691,0.553772872
0.016376521,0.061262423
0.008535566,0.117539411
0.00183953,0.54539225
0.001817771,0.551920666
0.001810241,0.554216465
0.001803841,0.556182831
0.001799535,0.557513678
0.001810891,0.554017515
0.00181777,0.551920984
0.00179532,0.558822572
0.007247373,0.138431592
0.011774232,0.085208565
0.007476832,0.134183222
0.017194653,0.058347521
0.015948661,0.062905933
0.01772722,0.056594624
0.018727312,0.053572311
0.017223718,0.058249061
0.017703032,0.056671952
0.017669836,0.05677842
0.013139096,0.07635726
0.010586292,0.094770239
0.001840329,0.545155439
0.00179665,0.558408917
0.001816961,0.552166682
0.001782094,0.562969952
0.00181457,0.552894306
0.00180369,0.55622939
0.00179729,0.558210092
0.001793614,0.559354118
0.001805288,0.555737054
0.001804975,0.555833401
0.001799695,0.557464127
0.00181745,0.552018133
0.001793292,0.559454556
0.001801768,0.556822742
0.001805931,0.555539161
0.001805773,0.555587761
0.001796001,0.558610707
0.00179457,0.559056139
0.001821614,0.550756301
0.001803055,0.556425261
0.001790095,0.560453707
0.001794412,0.559105357
0.00180049,0.557217945
0.00179329,0.559455174
0.001798567,0.557813734
0.00179793,0.558011373
0.001938099,0.51765434
0.001939219,0.517355391
0.002120008,0.473236603
0.001802573,0.55657407
0.001796013,0.558606978
0.00180769,0.554998574
0.001782411,0.562869829
0.001812171,0.553626233
0.001791535,0.560003207
0.001787374,0.561306903
0.001812335,0.553576126
0.001797601,0.558113498
0.001803047,0.556427776
0.00179761,0.558110679
0.001801447,0.556921949
0.001816641,0.552263989
0.00179921,0.557614395
0.001811854,0.553723094
0.00180225,0.5566738
0.001789607,0.560606539
0.001808011,0.554900015
0.001800168,0.557317617
0.00179473,0.559006314
0.001801449,0.556921337
0.001788969,0.560806454
0.00180353,0.556278722
0.001786374,0.561621121
0.001800335,0.557265939
0.00178977,0.560555488
0.00179953,0.557515229
0.001803681,0.556232155
0.002002568,0.500989424
0.001807211,0.555145655
0.001804013,0.556129784
0.001795854,0.558656442
0.001790734,0.560253715
0.00182209,0.550612415
0.00181952,0.551390129
0.001801441,0.556923821
0.001811846,0.553725514
0.00180961,0.554409708
0.00180961,0.554409708
0.001801769,0.556822418
0.001806561,0.555345416
