0_Transfer Time_s,0_Bandwidth_GB/s
2.6797e-05,0.006672909
3.1483e-05,0.005679698
3.0304e-05,0.005900671
2.6606e-05,0.006720812
2.6853e-05,0.006658993
2.8198e-05,0.006341369
2.6533e-05,0.006739303
2.6434e-05,0.006764543
2.9068e-05,0.006151573
2.7319e-05,0.006545406
2.7055e-05,0.006609275
2.6566e-05,0.006730932
2.6739e-05,0.006687383
2.64e-05,0.006773255
2.95e-05,0.006061489
2.6369e-05,0.006781218
2.6586e-05,0.006725868
2.7007e-05,0.006621022
2.6853e-05,0.006658993
2.6599e-05,0.006722581
2.701e-05,0.006620286
2.5608e-05,0.006982737
2.6496e-05,0.006748714
3.1486e-05,0.005679157
2.6349e-05,0.006786365
2.6334e-05,0.006790231
2.7601e-05,0.006478531
2.5638e-05,0.006974566
2.6931e-05,0.006639706
2.8282e-05,0.006322535
2.6262e-05,0.006808847
2.698e-05,0.006627648
2.6857e-05,0.006658001
2.6192e-05,0.006827044
2.6162e-05,0.006834872
2.7945e-05,0.006398781
2.5645e-05,0.006972663
2.663e-05,0.006714755
2.634e-05,0.006788684
2.5461e-05,0.007023052
2.5692e-05,0.006959907
2.6382e-05,0.006777876
2.7771e-05,0.006438873
2.5656e-05,0.006969673
2.5995e-05,0.006878782
2.5815e-05,0.006926745
2.6295e-05,0.006800302
2.7234e-05,0.006565834
2.5373e-05,0.00704741
2.6027e-05,0.006870324
2.5509e-05,0.007009837
2.5255e-05,0.007080338
2.6163e-05,0.006834611
2.6501e-05,0.006747441
2.6872e-05,0.006654285
2.6308e-05,0.006796941
2.6243e-05,0.006813776
2.6239e-05,0.006814815
2.621e-05,0.006822355
2.3256e-05,0.007688938
2.2864e-05,0.007820763
2.3584e-05,0.007582002
2.4376e-05,0.007335655
2.4457e-05,0.00731136
2.4252e-05,0.007373162
2.3463e-05,0.007621103
2.416e-05,0.007401239
2.3494e-05,0.007611047
2.3806e-05,0.007511297
2.4148e-05,0.007404917
2.3788e-05,0.007516981
2.3979e-05,0.007457106
2.589e-05,0.00690668
2.3863e-05,0.007493355
2.4152e-05,0.007403691
2.3995e-05,0.007452133
2.4266e-05,0.007368909
2.4358e-05,0.007341076
2.5254e-05,0.007080618
2.3702e-05,0.007544255
2.3448e-05,0.007625978
2.4765e-05,0.007220429
2.5097e-05,0.007124913
2.5184e-05,0.007100299
2.4202e-05,0.007388395
2.3707e-05,0.007542664
2.4781e-05,0.007215767
2.4913e-05,0.007177535
2.3939e-05,0.007469566
2.3815e-05,0.007508458
2.3839e-05,0.007500899
2.3352e-05,0.007657328
2.3987e-05,0.007454619
2.4124e-05,0.007412284
2.3924e-05,0.007474249
2.3199e-05,0.007707829
2.4316e-05,0.007353756
2.3758e-05,0.007526473
2.3823e-05,0.007505937
2.3433e-05,0.00763086
