0_Transfer Time_s,0_Bandwidth_GB/s
4.416e-06,0.431966625
4.672e-06,0.408250993
4.656e-06,0.409653915
5.039e-06,0.378479737
4.8e-06,0.397364299
5.2e-06,0.366797816
4.864e-06,0.392135821
4.959e-06,0.384584865
5.2e-06,0.366833086
5.104e-06,0.373696833
4.624e-06,0.412488893
4.735e-06,0.402776609
4.976e-06,0.383309614
4.64e-06,0.411066517
4.976e-06,0.383309614
5.504e-06,0.346570116
5.424e-06,0.35164982
5.024e-06,0.37964742
4.623e-06,0.4125335
4.992e-06,0.382081055
4.896e-06,0.389572841
4.752e-06,0.40137808
4.511e-06,0.422774829
4.64e-06,0.411066514
4.88e-06,0.390850129
4.736e-06,0.402734087
4.896e-06,0.389572843
4.656e-06,0.409653917
4.576e-06,0.416815699
4.976e-06,0.383309612
4.816e-06,0.396085273
4.992e-06,0.382081057
4.256e-06,0.448155226
4.975e-06,0.383348133
4.72e-06,0.404099287
4.864e-06,0.392135823
4.496e-06,0.424232347
4.832e-06,0.394773596
4.912e-06,0.388303874
4.64e-06,0.411066517
4.639e-06,0.411110817
4.736e-06,0.402734087
4.4e-06,0.433488323
4.704e-06,0.405473775
4.432e-06,0.430407003
4.736e-06,0.402734084
4.64e-06,0.411066514
4.96e-06,0.384584863
4.575e-06,0.416861248
4.928e-06,0.387043147
4.72e-06,0.404099287
5.264e-06,0.362338267
4.912e-06,0.388343404
4.864e-06,0.392135821
4.976e-06,0.383309612
4.912e-06,0.388303874
4.752e-06,0.401420316
4.688e-06,0.406857642
4.48e-06,0.425747463
4.896e-06,0.38961263
4.848e-06,0.393470579
4.992e-06,0.382081057
5.552e-06,0.343542621
4.768e-06,0.400031173
4.735e-06,0.402776609
4.656e-06,0.409653915
4.992e-06,0.382081055
4.655e-06,0.409697913
4.976e-06,0.383309612
4.608e-06,0.413921146
4.592e-06,0.415363377
4.544e-06,0.419797211
4.992e-06,0.382081055
4.928e-06,0.387043149
4.544e-06,0.419751019
4.784e-06,0.39873495
4.448e-06,0.428810391
5.296e-06,0.360148912
4.592e-06,0.41536338
4.831e-06,0.394773599
4.944e-06,0.385790582
4.64e-06,0.411066517
4.576e-06,0.416861245
4.656e-06,0.409653915
4.608e-06,0.413921143
4.656e-06,0.409653917
4.464e-06,0.427321302
4.928e-06,0.387043147
4.512e-06,0.422727977
4.976e-06,0.383309612
4.687e-06,0.406901042
1.2016e-05,0.158740679
4.912e-06,0.388343404
4.768e-06,0.400031173
4.544e-06,0.419751019
4.672e-06,0.408250993
4.911e-06,0.388343406
4.624e-06,0.41248889
4.656e-06,0.409653915
4.64e-06,0.411066517
4.608e-06,0.413921146
4.639e-06,0.411110817
5.552e-06,0.343542621
4.672e-06,0.40825099
4.576e-06,0.416861245
4.687e-06,0.406901042
5.184e-06,0.367929906
5.328e-06,0.357985855
4.703e-06,0.405516878
4.736e-06,0.402734087
4.944e-06,0.38579058
4.848e-06,0.393430001
4.768e-06,0.400073127
4.912e-06,0.388303876
4.592e-06,0.415363377
5.008e-06,0.380860349
4.752e-06,0.401420316
4.672e-06,0.408250993
4.768e-06,0.400031171
4.624e-06,0.412533497
4.848e-06,0.393470579
4.56e-06,0.418278208
4.576e-06,0.416815697
5.055e-06,0.377281898
4.64e-06,0.411066517
4.64e-06,0.411066514
5.072e-06,0.376091614
4.576e-06,0.416861245
4.752e-06,0.401378077
4.864e-06,0.392135821
4.864e-06,0.392176134
4.48e-06,0.425747463
4.752e-06,0.401378077
4.64e-06,0.411110815
4.688e-06,0.406857644
5.04e-06,0.37844219
4.96e-06,0.384546097
5.168e-06,0.369104718
4.48e-06,0.425747465
4.512e-06,0.422727977
4.208e-06,0.453267263
4.528e-06,0.421234238
4.48e-06,0.425747463
5.024e-06,0.379647418
5.071e-06,0.376091617
5.104e-06,0.373733444
5.168e-06,0.369069008
4.88e-06,0.390850129
4.671e-06,0.408294688
4.655e-06,0.409697913
4.784e-06,0.398693276
4.928e-06,0.387043147
4.448e-06,0.428858602
4.56e-06,0.418278208
4.832e-06,0.394732747
4.544e-06,0.419751019
4.528e-06,0.421280757
4.928e-06,0.387043149
4.992e-06,0.382081057
4.624e-06,0.412488893
4.768e-06,0.400073127
4.848e-06,0.393429998
4.416e-06,0.431917716
4.576e-06,0.416815697
4.528e-06,0.421280757
4.96e-06,0.384546097
4.512e-06,0.422727977
4.576e-06,0.416861245
4.48e-06,0.425747463
4.512e-06,0.422727977
4.655e-06,0.409697913
4.88e-06,0.390850131
4.928e-06,0.387043149
4.672e-06,0.408250993
4.416e-06,0.431966625
5.2e-06,0.366797814
4.944e-06,0.38579058
4.656e-06,0.409653917
4.928e-06,0.387043149
4.704e-06,0.405473775
4.448e-06,0.428810394
4.624e-06,0.412533497
4.992e-06,0.382081057
4.624e-06,0.41248889
4.624e-06,0.41248889
4.928e-06,0.38708242
4.992e-06,0.382081057
4.576e-06,0.416815697
4.432e-06,0.430358446
4.959e-06,0.384584865
5.136e-06,0.371368503
4.64e-06,0.411066517
4.944e-06,0.3858296
4.96e-06,0.384546094
4.512e-06,0.422727977
4.592e-06,0.41536338
4.992e-06,0.382119328
4.976e-06,0.383309614
4.576e-06,0.416815699
4.896e-06,0.389572843
