0_Transfer Time_s,0_Bandwidth_GB/s
0.008437816,14.814259899
0.007954835,15.713713813
0.0080591,15.510416319
0.007987715,15.649030448
0.007993796,15.63712677
0.007962853,15.697891755
0.008050083,15.527789858
0.007945076,15.733015745
0.008010516,15.604488011
0.007933572,15.755828652
0.008007711,15.609954346
0.007958853,15.70578134
0.008030917,15.564848545
0.008024533,15.577229934
0.007954788,15.713805799
0.008014133,15.597444774
0.007867635,15.887874359
0.008120355,15.39341531
0.007957732,15.70799258
0.007866275,15.890622551
0.008132516,15.37039629
0.007998373,15.628177678
0.007938579,15.745891592
0.007984916,15.654517085
0.008011475,15.602619592
0.007849973,15.923622267
0.008117062,15.399660541
0.007887395,15.848071313
0.008060916,15.506921909
0.008018614,15.588729327
0.00798617,15.652058026
0.007983796,15.656712086
0.007982516,15.659223762
0.007894211,15.834387109
0.008086982,15.4569402
0.007993476,15.637753499
0.008028436,15.569656775
0.007976436,15.67115929
0.007946492,15.730211178
0.008034854,15.557220698
0.007959795,15.703921659
0.008016534,15.592773344
0.007963898,15.695832032
0.007922516,15.77781563
0.008072035,15.485561448
0.007993395,15.637910189
0.007911184,15.800416478
0.008082694,15.465139991
0.007916035,15.790733358
0.008045956,15.535753905
0.007915154,15.792491015
0.008071894,15.485833027
0.007972116,15.679652112
0.007918675,15.785468303
0.007943766,15.735609154
0.008137316,15.361329607
0.007980996,15.662205939
0.007973173,15.677573367
0.007986032,15.652328175
0.007844755,15.934212504
0.008141397,15.353631157
0.007838596,15.946734013
0.008120376,15.39337647
0.007902595,15.817588603
0.007951315,15.720669129
0.008067814,15.493664655
0.00801362,15.598443569
0.007953396,15.716556669
0.007961316,15.70092174
0.008045556,15.5365272
0.007928484,15.76593938
0.008091413,15.448475263
0.007975796,15.67241643
0.007974516,15.674933148
0.007971741,15.680388504
0.007988116,15.648245914
0.007978995,15.666132742
0.007985156,15.654046025
0.007998909,15.627131404
0.008024596,15.577108806
0.007984595,15.655145209
0.007970293,15.68323764
0.00799167,15.641287078
0.008001173,15.622709486
0.007878996,15.864966542
0.008094294,15.442977491
0.007878146,15.866676991
0.008078275,15.473600014
0.007863555,15.896118022
0.008035796,15.555397833
0.00808754,15.455874011
0.007998773,15.627397054
0.007998373,15.628177678
0.007919636,15.783554439
0.00801558,15.594630346
0.008020435,15.585188688
0.007983893,15.656522145
0.007999972,15.625053828
0.007959268,15.704961703
0.008014133,15.597444774
