0_Transfer Time_s,0_Bandwidth_GB/s
0.003623842,4.311722795
0.00403421,3.873125098
0.0038758,4.03142577
0.00382569,4.084230557
0.003739485,4.178382852
0.003648097,4.283054974
0.003629266,4.305278257
0.003660897,4.268080237
0.003646481,4.28495367
0.003616002,4.321070619
0.003612226,4.325587003
0.003620114,4.316162419
0.003616354,4.320650622
0.003641585,4.290714071
0.00361829,4.318338221
0.003661664,4.267185047
0.003619329,4.31709796
0.003594674,4.346707887
0.003619218,4.31723096
0.00358242,4.36157742
0.003608227,4.330382253
0.003573811,4.372082859
0.003641393,4.290940897
0.003589779,4.352635636
0.003588915,4.353683495
0.003586979,4.356033308
0.003561236,4.387521636
0.0035537,4.396825225
0.003563204,4.38509774
0.00352807,4.428767631
0.003552676,4.398092537
0.003598531,4.342049575
0.003558725,4.390618043
0.003589283,4.353237123
0.003606658,4.332265493
0.003583507,4.360253796
0.003603187,4.336439427
0.003595923,4.345198715
0.003608035,4.330612692
0.003603554,4.335996583
0.003550389,4.400926828
0.003595555,4.34564344
0.003604419,4.33495722
0.00361349,4.32407451
0.003597667,4.343092343
0.003642161,4.290035504
0.003619986,4.316315035
0.003604595,4.334745559
0.003542837,4.410307955
0.003534149,4.421149193
0.003556757,4.39304743
0.0035613,4.387442788
0.003606258,4.332746021
0.003540773,4.412878205
0.003568612,4.378453023
0.003615554,4.321606039
0.003589699,4.352732639
0.003612418,4.325357697
0.003610402,4.327772319
0.003605123,4.334110098
0.003599507,4.340872236
0.003582403,4.361597509
0.003547093,4.4050156
0.003692159,4.231940684
0.003631042,4.30317307
0.003615746,4.321377154
0.003589539,4.352926051
0.003631202,4.302983462
0.003609555,4.328789051
0.003663184,4.265415005
0.003630578,4.30372303
0.003647169,4.284144771
0.00365544,4.274450644
0.003663536,4.265005175
0.00365104,4.279601938
0.003603059,4.33659348
0.003575076,4.370536459
0.003631202,4.302983462
0.003694831,4.228880834
0.003663984,4.264483688
0.003586627,4.356460212
0.003611874,4.326008559
0.003576772,4.368464689
0.003600819,4.339291192
0.003560564,4.388349711
0.003559061,4.390203538
0.003553893,4.396587685
0.003571284,4.37517772
0.003623378,4.312274942
0.003599443,4.340949419
0.003596467,4.344541463
0.003568244,4.378905195
0.003564692,4.383267895
0.00357906,4.365671433
0.003602979,4.336689167
0.003628609,4.306057183
0.003612802,4.32489796
0.003635665,4.297700105
0.003577972,4.366999569
0.003580932,4.363389805
