0_Transfer Time_s,0_Bandwidth_GB/s
0.029314456,8.461588883
0.029140824,8.512006215
0.029158332,8.506895216
0.029159801,8.506466659
0.029147212,8.510140695
0.029173257,8.5025431
0.029287487,8.469380627
0.029167993,8.504077569
0.029108592,8.521431576
0.029074547,8.531409793
0.029054626,8.537259265
0.02904139,8.541150234
0.029138015,8.5128268
0.029090372,8.526768754
0.02900137,8.552936465
0.029112808,8.520197536
0.029114676,8.51965088
0.029127253,8.515972138
0.029244071,8.481954342
0.030134554,8.231310641
0.029218566,8.489358273
0.029245298,8.481598478
0.029098129,8.524495681
0.029153853,8.508202158
0.029173679,8.50242011
0.029188872,8.497994544
0.029115325,8.519460971
0.029195415,8.496090054
0.029148574,8.50974305
0.029085527,8.528189123
0.029118777,8.518450998
0.029105589,8.522310784
0.029144563,8.510914197
0.029327631,8.457787641
0.030581681,8.110962736
0.029127405,8.515927698
0.029112104,8.520403575
0.029067666,8.533429378
0.029037107,8.542410062
0.029076452,8.530850841
0.029182004,8.499994551
0.029196756,8.49569983
0.030529402,8.124852069
0.029094942,8.525429437
0.029087796,8.52752388
0.029120164,8.518045262
0.029178857,8.500911293
0.029150362,8.509221086
0.029111568,8.520560452
0.029080139,8.529769235
0.029172755,8.50268941
0.029213478,8.490836832
0.031285904,7.92839085
0.029163738,8.505318317
0.029055897,8.536885817
0.029049831,8.538668435
0.029059989,8.53568372
0.029159508,8.506552134
0.029114027,8.519840797
0.029148853,8.509661598
0.029096797,8.524885918
0.029064053,8.534490183
0.029042043,8.540958189
0.029026994,8.545386236
0.029175598,8.50186087
0.029168672,8.503879608
0.02921358,8.490807186
0.029222397,8.488245335
0.029160016,8.50640394
0.029116684,8.519063332
0.029048311,8.539115235
0.029196464,8.495784798
0.029158666,8.506797773
0.029145647,8.510597655
0.02910552,8.522330987
0.029098145,8.524490994
0.029251703,8.479741333
0.029107875,8.52164148
0.029096198,8.525061419
0.029145148,8.510743366
0.02916484,8.504996942
0.029140765,8.512023449
0.029183899,8.499442621
0.029194469,8.496365356
0.029171992,8.5029118
0.029081655,8.529324586
0.029088529,8.527308995
0.029105224,8.522417659
0.029068227,8.533264688
0.029108863,8.521352242
0.029028194,8.545032977
0.029148396,8.509795016
0.029199473,8.494909309
0.029225279,8.487408281
0.029174096,8.50229858
0.029127373,8.515937053
0.029150748,8.509108411
0.029172161,8.502862541
0.029172422,8.502786467
0.029137065,8.513104357
