0_Transfer Time_s,0_Bandwidth_GB/s
0.001100604,1.774593769
0.001101208,1.773620424
0.001103302,1.770254201
0.001102272,1.771908386
0.00109871,1.777652884
0.001097488,1.779632215
0.001101527,1.773106787
0.001101918,1.772477625
0.001104628,1.76812918
0.001097292,1.779950095
0.001091641,1.789164203
0.00110153,1.773101958
0.00110264,1.771317021
0.001100438,1.774861464
0.001101379,1.773345052
0.001101957,1.772414895
0.001100445,1.774850174
0.001105165,1.767270046
0.001093591,1.785973915
0.001099964,1.775626293
0.001093744,1.785724082
0.001101069,1.773844328
0.001097156,1.780170732
0.001104166,1.768868993
0.001105423,1.766857574
0.001102279,1.771897133
0.001107196,1.76402823
0.001105479,1.766768071
0.001096513,1.781214632
0.001093837,1.785572256
0.001096385,1.781422584
0.001102347,1.771787831
0.001099243,1.776790937
0.001105444,1.766824009
0.00109828,1.778348873
0.001103372,1.770141892
0.0011052,1.767214079
0.001099807,1.775879768
0.001098925,1.777305094
0.001094799,1.784003274
0.001097608,1.77943765
0.001096244,1.781651713
0.001098682,1.777698187
0.001099913,1.775708624
0.001102007,1.772334477
0.001104389,1.76851182
0.001099557,1.77628354
0.001099986,1.77559078
0.001096385,1.781422584
0.001098964,1.777242021
0.001100567,1.774653429
0.001098298,1.778319727
0.001103696,1.769622251
0.00110131,1.773456157
0.001105346,1.766980656
0.001101966,1.772400419
0.001105611,1.766557134
0.001098331,1.778266297
0.001095082,1.783542237
0.001091965,1.788633335
0.001102152,1.772101307
0.001104037,1.769075674
0.001098193,1.778489755
0.001108702,1.761632071
0.001102583,1.771408592
0.00110277,1.771108209
0.001099289,1.776716587
0.00109921,1.776844279
0.00109764,1.779385773
0.001099237,1.776800635
0.001108713,1.761614593
0.001099951,1.775647279
0.00110193,1.772458323
0.0010983,1.778316489
0.001099209,1.776845896
0.00110386,1.769359339
0.001102818,1.771031122
0.001098066,1.778695452
0.001097323,1.779899811
0.00109181,1.788887261
0.001100697,1.77444383
0.001101767,1.772720548
0.001100654,1.774513153
0.001100148,1.775329319
0.001099993,1.775579481
0.0010984,1.778154588
0.001107807,1.763055298
0.001094313,1.784795575
0.001102532,1.771490533
0.001093614,1.785936354
0.001098406,1.778144875
0.001101533,1.773097129
0.001100436,1.77486469
0.001102399,1.771704256
0.001105772,1.766299924
0.001105627,1.76653157
0.001101977,1.772382727
0.001095165,1.783407067
0.00109664,1.781008353
0.001094445,1.784580312
