0_Transfer Time_s,0_Bandwidth_GB/s
0.004073376,2.29e-07
0.000528512,1.762e-06
0.000442784,2.103e-06
0.000107264,8.683e-06
0.000111648,8.342e-06
0.000111072,8.385e-06
0.000102752,9.064e-06
0.000713216,1.306e-06
0.004435808,2.1e-07
0.000115296,8.078e-06
0.000106976,8.706e-06
0.000110816,8.404e-06
0.000109376,8.515e-06
0.000102272,9.106e-06
0.001338496,6.96e-07
0.005082016,1.83e-07
0.00072896,1.278e-06
0.000106592,8.737e-06
0.000106592,8.737e-06
0.000118592,7.853e-06
0.00011328,8.221e-06
0.000103872,8.966e-06
0.000103232,9.022e-06
0.000124864,7.459e-06
0.000107936,8.628e-06
0.0001008,9.239e-06
0.00012944,7.195e-06
0.000114112,8.161e-06
9.7632e-05,9.539e-06
0.000107296,8.68e-06
0.00011248,8.28e-06
0.000102752,9.064e-06
0.000836064,1.114e-06
0.001264224,7.37e-07
0.000113984,8.171e-06
0.000121152,7.687e-06
0.000102944,9.047e-06
0.000101696,9.158e-06
0.000104832,8.884e-06
0.000104672,8.898e-06
0.000104928,8.876e-06
0.000104672,8.898e-06
0.000106048,8.782e-06
0.000100128,9.301e-06
0.00010576,8.806e-06
0.000102432,9.092e-06
0.000100064,9.307e-06
0.000112768,8.259e-06
0.00010352,8.997e-06
0.00010944,8.51e-06
0.000103712,8.98e-06
0.000107328,8.677e-06
9.8496e-05,9.455e-06
9.7472e-05,9.555e-06
0.000122528,7.601e-06
0.00010608,8.779e-06
0.000107968,8.626e-06
0.00010528,8.846e-06
0.000311392,2.991e-06
0.000118048,7.889e-06
0.000100672,9.251e-06
0.000102368,9.098e-06
0.000115968,8.031e-06
0.000104,8.955e-06
9.9456e-05,9.364e-06
0.000102944,9.047e-06
0.000106496,8.745e-06
0.000247936,3.756e-06
0.001366976,6.81e-07
0.000103168,9.027e-06
9.7504e-05,9.552e-06
9.9776e-05,9.334e-06
0.00012176,7.649e-06
0.000100768,9.242e-06
0.00010976,8.485e-06
0.000101472,9.178e-06
0.00010784,8.636e-06
0.000110848,8.402e-06
0.00010496,8.873e-06
0.0001296,7.186e-06
0.000104224,8.936e-06
0.000100192,9.295e-06
9.6544e-05,9.647e-06
9.9104e-05,9.397e-06
0.00010704,8.701e-06
0.000388992,2.394e-06
0.000111296,8.368e-06
9.76e-05,9.542e-06
0.000102848,9.055e-06
9.7344e-05,9.567e-06
0.000101408,9.184e-06
0.000105504,8.827e-06
0.00010432,8.928e-06
9.9584e-05,9.352e-06
0.000108864,8.555e-06
9.7632e-05,9.539e-06
0.00010864,8.573e-06
9.6384e-05,9.663e-06
0.000122432,7.607e-06
0.000204736,4.549e-06
0.000472288,1.972e-06
0.000529504,1.759e-06
0.00041216,2.26e-06
0.003941056,2.36e-07
0.001526624,6.1e-07
0.000740416,1.258e-06
0.000107424,8.67e-06
0.000105248,8.849e-06
0.000110048,8.463e-06
0.00011232,8.292e-06
0.000105024,8.868e-06
0.000101088,9.213e-06
0.002359328,3.95e-07
0.006684,1.39e-07
0.000783808,1.188e-06
0.000102848,9.055e-06
0.00010816,8.611e-06
0.000102784,9.061e-06
0.000121856,7.643e-06
0.000110816,8.404e-06
0.000114048,8.166e-06
0.00011232,8.292e-06
0.000107776,8.641e-06
0.000107168,8.69e-06
0.000101536,9.172e-06
0.000111584,8.346e-06
0.000807936,1.153e-06
0.000911904,1.021e-06
0.000644544,1.445e-06
0.000102592,9.078e-06
0.000588128,1.584e-06
0.000106112,8.777e-06
0.000106944,8.709e-06
0.001032544,9.02e-07
0.020623231,4.5e-08
0.000117792,7.907e-06
0.00011616,8.018e-06
0.00010784,8.636e-06
0.0003248,2.867e-06
9.84e-05,9.465e-06
0.000108,8.623e-06
0.000104704,8.895e-06
0.006197056,1.5e-07
0.000115872,8.038e-06
9.84e-05,9.465e-06
9.824e-05,9.48e-06
0.000104192,8.939e-06
0.00010416,8.941e-06
0.000100576,9.26e-06
0.000101824,9.146e-06
0.000104704,8.895e-06
0.000101216,9.201e-06
0.000102816,9.058e-06
9.7504e-05,9.552e-06
0.0001112,8.375e-06
9.8912e-05,9.416e-06
0.000102688,9.069e-06
0.000104608,8.903e-06
0.000103456,9.002e-06
0.00010352,8.997e-06
0.000100992,9.222e-06
0.00010048,9.269e-06
0.000101888,9.141e-06
0.000102528,9.084e-06
0.000101216,9.201e-06
0.00010128,9.196e-06
0.000100288,9.286e-06
0.000102528,9.084e-06
9.8688e-05,9.437e-06
0.000100992,9.222e-06
0.000104352,8.925e-06
0.00011408,8.164e-06
0.000101024,9.219e-06
0.000102976,9.044e-06
0.000110496,8.429e-06
0.000119648,7.784e-06
0.00010272,9.067e-06
9.6704e-05,9.631e-06
9.5584e-05,9.743e-06
0.00012,7.761e-06
0.000106368,8.756e-06
0.000108064,8.618e-06
0.00010288,9.053e-06
0.000117888,7.9e-06
0.000104992,8.87e-06
0.000108448,8.588e-06
0.000113696,8.191e-06
0.00010208,9.123e-06
0.000116448,7.998e-06
0.00010496,8.873e-06
0.000100512,9.266e-06
0.000100992,9.222e-06
