0_Transfer Time_s,0_Bandwidth_GB/s
3.0216e-05,3.029942228
3.1166e-05,2.937583725
3.1439e-05,2.912075269
2.9777e-05,3.074612432
2.8023e-05,3.26705686
3.0744e-05,2.97790575
2.9368e-05,3.117431707
2.8803e-05,3.178583286
2.9481e-05,3.105482663
2.8705e-05,3.189435094
2.9218e-05,3.133436045
3.1067e-05,2.946944809
2.8003e-05,3.269390222
2.8763e-05,3.183003664
2.8545e-05,3.207312467
3.1598e-05,2.897421811
2.9215e-05,3.133757808
2.8184e-05,3.248393925
2.8668e-05,3.193551499
2.8805e-05,3.178362589
2.9378e-05,3.116370562
2.7707e-05,3.304317839
2.8599e-05,3.201256491
2.9951e-05,3.056750505
2.811e-05,3.256945371
2.7912e-05,3.28004924
2.8193e-05,3.247356946
2.8129e-05,3.254745436
2.8764e-05,3.182893004
2.8155e-05,3.251739811
2.8197e-05,3.246896279
2.8087e-05,3.259612432
2.8177e-05,3.249200922
2.8686e-05,3.191547597
2.8898e-05,3.168133932
2.8015e-05,3.267989805
2.7953e-05,3.275238235
2.8328e-05,3.231881332
2.8534e-05,3.208548902
2.8086e-05,3.25972849
2.8682e-05,3.191992691
2.7718e-05,3.303006508
2.9658e-05,3.086949031
2.7374e-05,3.344514297
2.822e-05,3.244249978
2.7994e-05,3.270441322
2.814e-05,3.253473148
3.2225e-05,2.841046839
2.9099e-05,3.146250193
2.7912e-05,3.28004924
2.8461e-05,3.216778552
2.7931e-05,3.277817993
2.797e-05,3.273247564
2.7886e-05,3.283107451
2.8992e-05,3.157861975
2.8819e-05,3.17681857
2.8214e-05,3.244939901
2.8938e-05,3.16375473
2.9102e-05,3.14592586
2.8945e-05,3.162989614
2.5314e-05,3.616683826
2.5562e-05,3.581595117
2.6925e-05,3.400287256
2.6666e-05,3.433313372
2.5908e-05,3.533763099
2.5589e-05,3.577816029
2.6463e-05,3.459650621
2.5721e-05,3.559454701
2.5655e-05,3.568611747
2.5989e-05,3.522749408
2.6838e-05,3.411309873
2.8417e-05,3.221759312
2.5392e-05,3.605573975
2.5779e-05,3.551446308
2.5702e-05,3.562086
2.5293e-05,3.619686647
2.6101e-05,3.507633208
2.5506e-05,3.58945873
2.628e-05,3.483741795
2.5403e-05,3.60401269
2.6004e-05,3.520717366
2.5719e-05,3.559731497
2.8953e-05,3.162115649
2.5888e-05,3.536493139
2.5673e-05,3.566109702
2.5351e-05,3.611405245
2.604e-05,3.515850014
2.5463e-05,3.595520338
2.5302e-05,3.618399114
2.5493e-05,3.591289153
2.6201e-05,3.494245806
2.576e-05,3.554065775
2.5186e-05,3.635064495
2.6024e-05,3.518011619
2.5813e-05,3.546768465
2.5529e-05,3.586224857
2.5756e-05,3.554617735
2.5587e-05,3.578095688
2.6059e-05,3.513286556
2.5631e-05,3.571953274
