0_Transfer Time_s,0_Bandwidth_GB/s
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.7408e-05,0.657404185
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
2.048e-05,0.558793548
1.8432e-05,0.620881665
2.048e-05,0.558793548
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.7408e-05,0.657404185
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.8432e-05,0.620881665
1.7408e-05,0.657404185
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.9456e-05,0.588203738
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.7408e-05,0.657404185
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.7408e-05,0.657404185
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.7408e-05,0.657404185
1.536e-05,0.745058086
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.536e-05,0.745058086
1.7408e-05,0.657404185
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.536e-05,0.745058086
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
1.6384e-05,0.698491951
