0_Transfer Time_s,0_Bandwidth_GB/s
0.016544558,5.6e-08
0.015753461,5.9e-08
0.015979007,5.8e-08
0.016361358,5.7e-08
0.017654965,5.3e-08
0.028543804,3.3e-08
0.017876528,5.2e-08
0.016420396,5.7e-08
0.016611917,5.6e-08
0.016861781,5.5e-08
0.015942829,5.8e-08
0.029653,3.1e-08
0.018484576,5e-08
0.017823424,5.2e-08
0.027349388,3.4e-08
0.018541843,5e-08
0.018220404,5.1e-08
0.029437898,3.2e-08
0.017905075,5.2e-08
0.017874004,5.2e-08
0.029857416,3.1e-08
0.018398117,5.1e-08
0.018143561,5.1e-08
0.029103188,3.2e-08
0.018749222,5e-08
0.035138272,2.7e-08
0.018789664,5e-08
0.035309982,2.6e-08
0.018336406,5.1e-08
0.017610628,5.3e-08
0.029924044,3.1e-08
0.018610464,5e-08
0.028971255,3.2e-08
0.018751176,5e-08
0.018047072,5.2e-08
0.029260172,3.2e-08
0.018614328,5e-08
0.018502356,5e-08
0.029203821,3.2e-08
0.018692233,5e-08
0.018146334,5.1e-08
0.029901328,3.1e-08
0.018625725,5e-08
0.017693691,5.3e-08
0.027773906,3.4e-08
0.018348461,5.1e-08
0.017687093,5.3e-08
0.033814944,2.8e-08
0.018175282,5.1e-08
0.017529834,5.3e-08
0.015919751,5.9e-08
0.029958416,3.1e-08
0.018863618,4.9e-08
0.029029416,3.2e-08
0.018700829,5e-08
0.018133057,5.1e-08
0.0297554,3.1e-08
0.018152576,5.1e-08
0.017575253,5.3e-08
0.029980415,3.1e-08
0.018745396,5e-08
0.018079812,5.2e-08
0.029413888,3.2e-08
0.018091874,5.1e-08
0.017631283,5.3e-08
0.051027969,1.8e-08
0.018241953,5.1e-08
0.01708792,5.5e-08
0.015940394,5.8e-08
0.017617777,5.3e-08
0.029627468,3.1e-08
0.018627457,5e-08
0.01808372,5.2e-08
0.029523471,3.2e-08
0.017912077,5.2e-08
0.017815888,5.2e-08
0.029482147,3.2e-08
0.018779084,5e-08
0.029317265,3.2e-08
0.018666178,5e-08
0.018064404,5.2e-08
0.028212417,3.3e-08
0.018531827,5e-08
0.018609537,5e-08
0.029328447,3.2e-08
0.018272381,5.1e-08
0.018737305,5e-08
0.029040348,3.2e-08
0.01854297,5e-08
0.018024122,5.2e-08
0.034844074,2.7e-08
0.018226484,5.1e-08
0.017820084,5.2e-08
0.015642321,6e-08
0.02903118,3.2e-08
0.01822295,5.1e-08
0.016579758,5.6e-08
0.015628861,6e-08
0.017950121,5.2e-08
0.031122284,3e-08
0.032791842,2.8e-08
0.018762797,5e-08
0.02980165,3.1e-08
0.018843964,4.9e-08
0.02920636,3.2e-08
0.018468415,5e-08
0.018109515,5.1e-08
0.029200356,3.2e-08
0.018628247,5e-08
0.017901257,5.2e-08
0.029180836,3.2e-08
0.018565537,5e-08
0.018045211,5.2e-08
0.030558724,3e-08
0.018876284,4.9e-08
0.018073168,5.2e-08
0.031043071,3e-08
0.018686844,5e-08
0.018183095,5.1e-08
0.030153569,3.1e-08
0.018062804,5.2e-08
0.017219091,5.4e-08
0.016038705,5.8e-08
0.027215732,3.4e-08
0.018501731,5e-08
0.017634559,5.3e-08
0.015880229,5.9e-08
0.035537288,2.6e-08
0.028927861,3.2e-08
0.018436076,5.1e-08
0.018216826,5.1e-08
0.034686111,2.7e-08
0.018247437,5.1e-08
0.017780986,5.2e-08
0.035609294,2.6e-08
0.018410288,5.1e-08
0.01774184,5.2e-08
0.02876378,3.2e-08
0.018039029,5.2e-08
0.018138964,5.1e-08
0.028802983,3.2e-08
0.018620402,5e-08
0.027678713,3.4e-08
0.018729353,5e-08
0.018375136,5.1e-08
0.027034923,3.4e-08
0.01825895,5.1e-08
0.018083615,5.2e-08
0.028572522,3.3e-08
0.018595792,5e-08
0.017832628,5.2e-08
0.029409409,3.2e-08
0.018529249,5e-08
0.017716261,5.3e-08
0.028304938,3.3e-08
0.018572988,5e-08
0.018201524,5.1e-08
0.034590293,2.7e-08
0.018333104,5.1e-08
0.018341376,5.1e-08
0.028542809,3.3e-08
0.018137917,5.1e-08
0.017242944,5.4e-08
0.027310304,3.4e-08
0.018407412,5.1e-08
0.017877076,5.2e-08
0.028201452,3.3e-08
0.018263871,5.1e-08
0.017781667,5.2e-08
0.015879612,5.9e-08
0.029311137,3.2e-08
0.018652257,5e-08
0.018062174,5.2e-08
0.030594774,3e-08
0.018829886,4.9e-08
0.018116724,5.1e-08
0.031011816,3e-08
0.018600576,5e-08
0.01787403,5.2e-08
0.029367007,3.2e-08
0.018568559,5e-08
0.017790856,5.2e-08
0.028216863,3.3e-08
0.018663926,5e-08
0.018157365,5.1e-08
0.034590308,2.7e-08
0.018309627,5.1e-08
0.018425535,5.1e-08
0.027403031,3.4e-08
0.018047027,5.2e-08
0.017741516,5.2e-08
0.030010648,3.1e-08
0.018713856,5e-08
0.018025711,5.2e-08
0.030763071,3e-08
0.018810976,5e-08
0.017679133,5.3e-08
0.031746604,2.9e-08
0.01839212,5.1e-08
0.017616093,5.3e-08
