0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.081625884,0.073521756,0.104700011,0.074140885,0.104700011
0.066773501,0.066166721,0.067416108,0.066755589,0.067416108
0.447430948,0.43172187,0.463073256,0.447464333,0.463073256
0.144238537,0.128558928,0.159899289,0.144247964,0.159899289
0.086625996,0.078549545,0.109587149,0.079183645,0.109587149
0.087019231,0.078970183,0.109992672,0.079557034,0.109992672
0.068537567,0.067931276,0.069181614,0.068518688,0.069181614
0.088398399,0.087793047,0.089040819,0.088379865,0.089040819
0.099205618,0.098600739,0.099846313,0.099187709,0.099846313
0.08885347,0.088248036,0.089494043,0.0888359,0.089494043
0.079068572,0.078463613,0.079707078,0.079051799,0.079707078
0.169688343,0.161527507,0.192687429,0.162269218,0.192687429
0.164948172,0.149190694,0.180558441,0.165021777,0.180558441
0.164191503,0.14845136,0.179865154,0.164224748,0.179865154
0.151724282,0.15102322,0.152399896,0.151737006,0.152399896
0.119772504,0.119133183,0.120410904,0.119772965,0.120410904
0.075515512,0.074912654,0.076149403,0.075499995,0.076149403
0.088828822,0.088225685,0.089464332,0.088812636,0.089464332
0.098839701,0.098234702,0.09948035,0.098821875,0.09948035
0.088812364,0.088206975,0.089450872,0.088795805,0.089450872
0.09898098,0.098375334,0.099621402,0.098963592,0.099621402
0.089446085,0.08135963,0.112529167,0.081947771,0.112529167
0.137000163,0.128830504,0.1599968,0.129586673,0.1599968
0.164952672,0.149205224,0.180552321,0.165026571,0.180552321
0.144252782,0.128524698,0.15989832,0.144294054,0.15989832
0.137063902,0.136370382,0.137738973,0.137073126,0.137738973
0.09880632,0.090704254,0.121783968,0.091368529,0.121783968
0.086934222,0.078849771,0.109988142,0.079449488,0.109988142
0.058212899,0.057608043,0.058854294,0.05819463,0.058854294
0.098846531,0.098241302,0.099487681,0.09882857,0.099487681
0.087693252,0.087088593,0.088332931,0.087675743,0.088332931
0.090237808,0.089632573,0.090877836,0.090220412,0.090877836
0.099342242,0.091259334,0.122412554,0.091848539,0.122412554
0.126990705,0.118809067,0.149991723,0.119581015,0.149991723
0.16494778,0.149181844,0.180566511,0.165021382,0.180566511
0.144013816,0.128474336,0.159470625,0.144055151,0.159470625
0.137622821,0.136916583,0.138307789,0.137633457,0.138307789
0.108614471,0.100522497,0.131626114,0.101154636,0.131626114
0.076933104,0.068847204,0.099992815,0.069446198,0.099992815
0.07681237,0.076206559,0.077454215,0.076794353,0.077454215
0.081314808,0.080710158,0.0819548,0.081297138,0.0819548
0.087461689,0.079367951,0.110568358,0.079955223,0.110568358
0.058018057,0.057413469,0.058657982,0.058000387,0.058657982
0.107829237,0.100121499,0.129775496,0.100709977,0.129775496
0.148522376,0.14035603,0.171540963,0.141096255,0.171540963
0.164953172,0.149203224,0.180556341,0.165026562,0.180556341
0.154225175,0.138484424,0.169883716,0.154266279,0.169883716
0.136977651,0.136289891,0.137647513,0.1369866,0.137647513
0.098852513,0.090752625,0.121886078,0.091385674,0.121886078
0.076964072,0.068887965,0.099993126,0.069487599,0.099993126
0.06824215,0.067636531,0.068883872,0.068224099,0.068883872
0.09989735,0.099291903,0.1005401,0.099878698,0.1005401
0.087873755,0.087268176,0.088515103,0.08785587,0.088515103
0.080113115,0.079508043,0.080752458,0.08009598,0.080752458
0.108042664,0.107435583,0.10868603,0.108024522,0.10868603
0.179107484,0.178349277,0.179900174,0.179090242,0.179900174
0.177261229,0.161895254,0.192483367,0.177333147,0.192483367
0.164969573,0.149238855,0.180617852,0.165010792,0.180617852
0.127111014,0.126422876,0.127781106,0.127120037,0.127781106
0.108748328,0.10065499,0.131763115,0.101287603,0.131763115
0.076412527,0.068296243,0.099561531,0.068896167,0.099561531
0.08317569,0.082570584,0.083817568,0.083157303,0.083817568
0.084346649,0.083740967,0.084988568,0.084328531,0.084988568
0.09881357,0.098209071,0.099452569,0.09879632,0.099452569
0.103685173,0.103079817,0.104326968,0.103666953,0.104326968
0.07723717,0.066644911,0.107813331,0.067245219,0.107813331
0.131511373,0.130752802,0.132305701,0.131493494,0.132305701
0.167669858,0.146921489,0.188270626,0.167743659,0.188270626
0.144211089,0.128455337,0.159883939,0.144252539,0.159883939
0.147182112,0.146487741,0.147858212,0.147191247,0.147858212
0.11335488,0.112715617,0.114006492,0.113348705,0.114006492
0.0926833,0.086039352,0.111414996,0.086639427,0.111414996
0.092960772,0.084857319,0.116096883,0.085444444,0.116096883
0.057803861,0.057198505,0.05844561,0.057785665,0.05844561
0.088892545,0.088287686,0.089531903,0.088875296,0.089531903
