0_Transfer Time_s,0_Bandwidth_GB/s
0.000159355,2.681096254
0.000171418,2.492422582
0.000150267,2.843246309
0.000137947,3.097175682
0.000140539,3.040053609
0.000143323,2.981001611
0.000140412,3.042803281
0.00013654,3.129091066
0.000139004,3.073624451
0.00013446,3.177495862
0.000137275,3.112337238
0.000142268,3.003107467
0.000136796,3.123235275
0.000141691,3.015336852
0.000142523,2.997734352
0.000142652,2.995023505
0.000140284,3.04557964
0.000137755,3.101492465
0.0001391,3.071503189
0.00014694,2.907622798
0.000140348,3.044190823
0.000144251,2.961824135
0.000143644,2.974339987
0.00013286,3.215761654
0.000136827,3.122527672
0.000147228,2.90193505
0.000138172,3.092132227
0.000146268,2.920981302
0.00013878,3.07858548
0.00014822,2.882513113
0.000138587,3.082872806
0.000141019,3.029705877
0.000147227,2.901954761
0.000139899,3.053961022
0.000144604,2.954593881
0.000138043,3.095021798
0.000141531,3.018745676
0.00013782,3.100029704
0.000135739,3.147555933
0.000138044,3.094999378
0.000140668,3.037265719
0.000139515,3.062366721
0.000137212,3.113766243
0.000137339,3.110886883
0.000133212,3.207264313
0.000137275,3.112337228
0.000135035,3.163965596
0.000136796,3.123235286
0.000144539,2.955922583
0.000137884,3.098590805
0.000138396,3.087127478
0.000136796,3.123235275
0.000136156,3.137916025
0.00014246,2.999060043
0.000144956,2.947419174
0.000141468,3.020090011
0.00013846,3.085700518
0.000135611,3.150526825
0.000136316,3.134232914
0.000138299,3.089292721
0.000141051,3.02901854
0.000137851,3.099332565
0.000146811,2.91017767
0.000139803,3.056058125
0.000138427,3.086436129
0.000142171,3.005156425
0.000155899,2.740531334
0.000136796,3.123235275
0.000144443,2.957887152
0.0001375,3.107244325
0.000133788,3.193456022
0.000141563,3.018063283
0.000142524,2.997713319
0.000139611,3.060260964
0.000135228,3.159449918
0.00014022,3.046969716
0.000138491,3.085009808
0.000141148,3.026936925
0.000147163,2.903216802
0.000133756,3.194220021
0.000142427,2.999754911
0.000137916,3.097871841
0.000141403,3.021478288
0.000142075,3.007187005
0.000137532,3.10652135
0.000135931,3.143110063
0.000134716,3.171457686
0.000138619,3.082161127
0.000140923,3.03176979
0.000139324,3.066564941
0.000136539,3.129113973
0.000159739,2.674651109
0.000138011,3.09573943
0.000143388,2.979650272
0.000141468,3.020090011
0.000139483,3.063069287
0.00013782,3.100029704
0.000140892,3.032436863
0.000144955,2.947439507
0.00014486,2.949372453
