0_Transfer Time_s,0_Bandwidth_GB/s
1.456e-05,16.767900383
1.3936e-05,17.518701615
1.4176e-05,17.222109369
1.4448e-05,16.897883788
1.4576e-05,16.749493495
1.4448e-05,16.897883788
1.4624e-05,16.69451762
1.4688e-05,16.62177436
1.5008e-05,16.267366241
1.3936e-05,17.518701615
1.4352e-05,17.010912986
1.4576e-05,16.749493495
1.4448e-05,16.897883788
1.4064e-05,17.359258933
1.5168e-05,16.09576941
1.456e-05,16.767900383
1.4032e-05,17.398847459
1.3968e-05,17.478566418
1.424e-05,17.144706351
1.4672e-05,16.639900422
1.4384e-05,16.973069308
1.4784e-05,16.51384088
1.4432e-05,16.916617386
1.3984e-05,17.45856827
1.4112e-05,17.300214458
1.3936e-05,17.518701615
1.4048e-05,17.379031213
1.4288e-05,17.087109962
1.488e-05,16.407300089
1.4928e-05,16.354543056
1.5296e-05,15.961076291
1.5008e-05,16.267366241
1.5104e-05,16.1639711
1.5216e-05,16.044993688
1.5104e-05,16.1639711
1.4832e-05,16.460397584
1.456e-05,16.767900383
1.4288e-05,17.087109962
1.4784e-05,16.51384088
1.5264e-05,15.994537312
1.3952e-05,17.498611573
1.4096e-05,17.31985127
1.4224e-05,17.163991531
1.5328e-05,15.92775498
1.4608e-05,16.712802769
1.4352e-05,17.010912986
1.4512e-05,16.823362483
1.4176e-05,17.222109369
1.432e-05,17.048925796
1.4976e-05,16.302124213
1.6256e-05,15.018492349
1.4784e-05,16.51384088
1.512e-05,16.146867521
1.4672e-05,16.639900422
1.5056e-05,16.215503852
1.4656e-05,16.658067093
1.488e-05,16.407300089
1.504e-05,16.232754206
1.4816e-05,16.478174214
1.448e-05,16.860539734
1.5216e-05,16.044993688
1.5152e-05,16.11276582
1.5696e-05,15.554321624
1.4976e-05,16.302124213
1.5456e-05,15.79584763
1.5312e-05,15.944398227
1.5008e-05,16.267366241
1.4912e-05,16.372091662
1.5088e-05,16.181111927
1.4736e-05,16.567631322
1.4928e-05,16.354543056
1.5088e-05,16.181111927
1.528e-05,15.977789283
1.4528e-05,16.804833694
1.4784e-05,16.51384088
1.5088e-05,16.181111927
1.5024e-05,16.250041301
1.4928e-05,16.354543056
1.5152e-05,16.11276582
1.4512e-05,16.823362483
1.4816e-05,16.478174214
1.4832e-05,16.460397584
1.4464e-05,16.879191636
1.4848e-05,16.442660274
1.5648e-05,15.602033762
1.5136e-05,16.129798161
1.4992e-05,16.284727174
1.4848e-05,16.442660274
1.456e-05,16.767900383
1.5104e-05,16.1639711
1.5136e-05,16.129798161
1.4672e-05,16.639900422
1.4208e-05,17.183321245
1.4448e-05,16.897883788
1.4112e-05,17.300214458
1.4624e-05,16.69451762
1.5104e-05,16.1639711
1.496e-05,16.319560447
1.4848e-05,16.442660274
1.4944e-05,16.337033024
