0_Transfer Time_s,0_Bandwidth_GB/s
0.001693696,5.5e-07
0.002101248,4.43e-07
0.001084416,8.59e-07
0.00106496,8.75e-07
0.00072704,1.281e-06
0.000864256,1.078e-06
0.001532928,6.08e-07
0.001610752,5.78e-07
0.001487872,6.26e-07
0.000976896,9.53e-07
0.0013312,7e-07
0.00119808,7.77e-07
0.001491968,6.24e-07
0.002164736,4.3e-07
0.001707008,5.46e-07
0.0012032,7.74e-07
0.000950272,9.8e-07
0.00203264,4.58e-07
0.001762304,5.28e-07
0.001724416,5.4e-07
0.001588224,5.86e-07
0.00184832,5.04e-07
0.001424384,6.54e-07
0.00189952,4.9e-07
0.0014592,6.38e-07
0.001134592,8.21e-07
0.001234944,7.54e-07
0.001701888,5.47e-07
0.001258496,7.4e-07
0.001190912,7.82e-07
0.001594368,5.84e-07
0.002390016,3.9e-07
0.002267136,4.11e-07
0.001281024,7.27e-07
0.002494464,3.73e-07
0.001332224,6.99e-07
0.001898496,4.91e-07
0.001721344,5.41e-07
0.002084864,4.47e-07
0.002806784,3.32e-07
0.002617344,3.56e-07
0.00191488,4.86e-07
0.0020736,4.49e-07
0.001790976,5.2e-07
0.002583552,3.6e-07
0.002366464,3.94e-07
0.002006016,4.64e-07
0.002485248,3.75e-07
0.002294784,4.06e-07
0.003636224,2.56e-07
0.00172544,5.4e-07
0.00177152,5.26e-07
0.00115712,8.05e-07
0.001709056,5.45e-07
0.00091648,1.016e-06
0.001294336,7.2e-07
0.001690624,5.51e-07
0.00239616,3.89e-07
0.002239488,4.16e-07
0.00206336,4.51e-07
0.002031616,4.58e-07
0.001949696,4.78e-07
0.001401856,6.64e-07
0.001861632,5e-07
0.001301504,7.16e-07
0.002039808,4.57e-07
0.001327104,7.02e-07
0.001355776,6.87e-07
0.001214464,7.67e-07
0.001334272,6.98e-07
0.001098752,8.48e-07
0.001205248,7.73e-07
0.00170496,5.46e-07
0.00165376,5.63e-07
0.001616896,5.76e-07
0.00117248,7.94e-07
0.001379328,6.75e-07
0.001395712,6.67e-07
0.001287168,7.24e-07
0.002537472,3.67e-07
0.001654784,5.63e-07
0.002151424,4.33e-07
0.001482752,6.28e-07
0.002021376,4.61e-07
0.00203264,4.58e-07
0.002199552,4.23e-07
0.001795072,5.19e-07
0.002233344,4.17e-07
0.002397184,3.89e-07
0.001625088,5.73e-07
0.001862656,5e-07
0.003176448,2.93e-07
0.002369536,3.93e-07
0.00193536,4.81e-07
0.002583552,3.6e-07
0.002195456,4.24e-07
0.001839104,5.06e-07
0.003062784,3.04e-07
0.001289216,7.22e-07
0.001204224,7.73e-07
0.000743424,1.253e-06
0.000708608,1.314e-06
0.0011264,8.27e-07
0.0009216,1.011e-06
0.001098752,8.48e-07
0.001230848,7.57e-07
0.000914432,1.018e-06
0.000807936,1.153e-06
0.000608256,1.531e-06
0.000913408,1.02e-06
0.001442816,6.45e-07
0.001672192,5.57e-07
0.000950272,9.8e-07
0.001168384,7.97e-07
0.001153024,8.08e-07
0.001030144,9.04e-07
0.001307648,7.12e-07
0.000922624,1.009e-06
0.001092608,8.52e-07
0.00093184,9.99e-07
0.000635904,1.465e-06
0.000915456,1.017e-06
0.000929792,1.002e-06
0.00098304,9.47e-07
0.00095744,9.73e-07
0.001104896,8.43e-07
0.001388544,6.71e-07
0.00118784,7.84e-07
0.001378304,6.76e-07
0.000879616,1.059e-06
0.001132544,8.22e-07
0.001011712,9.21e-07
0.001031168,9.03e-07
0.001337344,6.96e-07
0.001388544,6.71e-07
0.001393664,6.68e-07
0.001381376,6.74e-07
0.00184832,5.04e-07
0.001138688,8.18e-07
0.00127488,7.31e-07
0.000894976,1.041e-06
0.00081408,1.144e-06
0.000979968,9.5e-07
0.001677312,5.55e-07
0.001616896,5.76e-07
0.001580032,5.89e-07
0.00447488,2.08e-07
0.001472512,6.32e-07
0.001065984,8.74e-07
0.000914432,1.018e-06
0.001200128,7.76e-07
0.001656832,5.62e-07
0.001345536,6.92e-07
0.001158144,8.04e-07
0.001221632,7.62e-07
0.001022976,9.1e-07
0.001132544,8.22e-07
0.000904192,1.03e-06
0.001580032,5.89e-07
0.000954368,9.76e-07
0.001513472,6.15e-07
0.000943104,9.88e-07
0.00111616,8.34e-07
0.000948224,9.82e-07
0.000705536,1.32e-06
0.001552384,6e-07
0.001624064,5.73e-07
0.001284096,7.25e-07
0.000695296,1.339e-06
