0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.116e-06,5.42e-06,1.042e-05,8.29e-06,6.67e-06
8.311e-06,5.3e-06,1.062e-05,8.77e-06,6.86e-06
8.131e-06,5.24e-06,1.0781e-05,8.56e-06,6.96e-06
8.461e-06,5.71e-06,1.103e-05,8.62e-06,7.17e-06
8.046e-06,5.56e-06,1.066e-05,8.275e-06,6.62e-06
8.741e-06,5.6e-06,1.1631e-05,8.941e-06,6.75e-06
8.323e-06,5.93e-06,1.125e-05,8.395e-06,7.14e-06
8.282e-06,5.16e-06,1.106e-05,8.485e-06,6.58e-06
8.252e-06,5.46e-06,1.0981e-05,8.295e-06,6.59e-06
8.439e-06,5.04e-06,1.045e-05,8.86e-06,7.19e-06
8.251e-06,5.82e-06,1.066e-05,8.415e-06,7.1e-06
8.629e-06,5.18e-06,1.0841e-05,9.06e-06,6.8e-06
8.249e-06,5.27e-06,1.066e-05,8.531e-06,6.66e-06
8.814e-06,5.41e-06,1.098e-05,9.405e-06,6.761e-06
8.055e-06,5.48e-06,1.0101e-05,8.04e-06,7.53e-06
8.624e-06,5.57e-06,1.114e-05,8.926e-06,6.74e-06
8.312e-06,5.24e-06,1.069e-05,8.551e-06,7.14e-06
8.343e-06,5.64e-06,1.078e-05,8.495e-06,6.92e-06
8.185e-06,5.83e-06,1.071e-05,8.205e-06,7.76e-06
8.385e-06,5.32e-06,1.074e-05,8.735e-06,7.27e-06
8.254e-06,5.47e-06,1.0461e-05,8.54e-06,7.11e-06
8.598e-06,5.28e-06,1.09e-05,9.02e-06,6.81e-06
8.015e-06,5.25e-06,1.016e-05,8.51e-06,6.48e-06
8.523e-06,5.14e-06,1.0811e-05,8.956e-06,6.77e-06
8.195e-06,5.68e-06,1.071e-05,8.325e-06,6.911e-06
8.493e-06,5.3e-06,1.107e-05,8.97e-06,6.46e-06
8.319e-06,5.68e-06,1.0801e-05,8.54e-06,7.05e-06
8.262e-06,5.19e-06,1.075e-05,8.555e-06,6.41e-06
9.35e-06,5.29e-06,1.8781e-05,8.785e-06,7e-06
8.399e-06,5.61e-06,1.076e-05,8.535e-06,6.771e-06
8.424e-06,5.89e-06,1.078e-05,8.655e-06,7.15e-06
8.594e-06,5.55e-06,1.1091e-05,8.695e-06,7.11e-06
8.234e-06,5.58e-06,1.085e-05,8.45e-06,7.16e-06
8.372e-06,5.34e-06,1.09e-05,8.63e-06,7.01e-06
8.526e-06,5.65e-06,1.1591e-05,8.84e-06,6.34e-06
8.477e-06,5.79e-06,1.121e-05,8.785e-06,6.51e-06
8.313e-06,5.36e-06,1.111e-05,8.655e-06,6.51e-06
8.099e-06,5.42e-06,1.0591e-05,8.546e-06,6.3e-06
8.086e-06,5.36e-06,1.05e-05,8.47e-06,6.65e-06
8.159e-06,4.95e-06,1.051e-05,8.705e-06,6.2e-06
8.395e-06,5.43e-06,1.1271e-05,8.62e-06,6.811e-06
8.271e-06,5.35e-06,1.09e-05,8.565e-06,6.75e-06
8.026e-06,5.6e-06,1.08e-05,8.16e-06,6.48e-06
8.209e-06,5.19e-06,1.0491e-05,8.455e-06,6.53e-06
8.262e-06,5.4e-06,1.107e-05,8.345e-06,7.11e-06
8.393e-06,5.4e-06,1.08e-05,8.68e-06,6.61e-06
8.118e-06,5.61e-06,1.012e-05,8.555e-06,7.17e-06
8.266e-06,5.37e-06,1.054e-05,8.535e-06,6.96e-06
8.164e-06,5.41e-06,1.044e-05,8.426e-06,6.75e-06
8.002e-06,5.22e-06,1.039e-05,8.321e-06,6.54e-06
8.381e-06,5.83e-06,1.099e-05,8.69e-06,7.12e-06
8.319e-06,5.77e-06,1.058e-05,8.51e-06,6.701e-06
8.363e-06,5.41e-06,1.061e-05,8.675e-06,6.94e-06
8.287e-06,5.61e-06,1.101e-05,8.38e-06,6.67e-06
8.538e-06,5.41e-06,1.099e-05,8.84e-06,7.29e-06
8.146e-06,5.451e-06,1.052e-05,8.485e-06,6.54e-06
8.544e-06,5.41e-06,1.143e-05,8.705e-06,7.12e-06
8.29e-06,5.48e-06,1.082e-05,8.35e-06,6.75e-06
8.459e-06,5.21e-06,1.0681e-05,8.855e-06,6.85e-06
8.064e-06,5.41e-06,1.032e-05,8.35e-06,6.83e-06
8.344e-06,5.23e-06,1.097e-05,8.655e-06,6.75e-06
8.17e-06,5.45e-06,1.0921e-05,8.45e-06,6.49e-06
8.511e-06,5.29e-06,1.121e-05,8.76e-06,6.441e-06
8.167e-06,5.64e-06,1.077e-05,8.246e-06,7.21e-06
8.116e-06,5.08e-06,1.0841e-05,8.575e-06,6.6e-06
8.375e-06,5.21e-06,1.084e-05,8.72e-06,6.57e-06
8.161e-06,5.531e-06,1.058e-05,8.391e-06,6.85e-06
8.01e-06,5.24e-06,1.014e-05,8.495e-06,6.43e-06
8.135e-06,5.19e-06,1.09e-05,8.31e-06,6.8e-06
8.132e-06,5.2e-06,1.091e-05,8.51e-06,6.33e-06
8.357e-06,5.6e-06,1.094e-05,8.43e-06,7.01e-06
8.074e-06,5.28e-06,1.06e-05,8.285e-06,6.69e-06
8.395e-06,5.63e-06,1.081e-05,8.681e-06,7.09e-06
8.047e-06,5.08e-06,1.065e-05,8.22e-06,6.651e-06
8.393e-06,5.2e-06,1.098e-05,8.72e-06,6.6e-06
8.301e-06,5.27e-06,1.085e-05,8.72e-06,6.42e-06
8.049e-06,5.12e-06,1.075e-05,8.19e-06,6.51e-06
8.028e-06,5.45e-06,1.018e-05,8.321e-06,6.68e-06
8.889e-06,5.56e-06,1.114e-05,9.405e-06,7.41e-06
7.845e-06,5.19e-06,1.03e-05,8.15e-06,6.39e-06
8.515e-06,5.42e-06,1.107e-05,8.73e-06,6.96e-06
8.2e-06,5.18e-06,1.076e-05,8.515e-06,6.38e-06
8.455e-06,5.31e-06,1.085e-05,8.805e-06,6.83e-06
7.936e-06,5.52e-06,1.041e-05,8.01e-06,6.76e-06
8.148e-06,5.36e-06,1.074e-05,8.49e-06,6.621e-06
8.246e-06,5.48e-06,1.07e-05,8.635e-06,6.84e-06
8.243e-06,5.45e-06,1.103e-05,8.435e-06,7.2e-06
8.04e-06,5.05e-06,1.053e-05,8.39e-06,6.31e-06
8.271e-06,5.7e-06,1.05e-05,8.421e-06,7.41e-06
8.028e-06,4.99e-06,1.039e-05,8.445e-06,6.43e-06
8.566e-06,5.59e-06,1.078e-05,8.795e-06,7.67e-06
7.947e-06,5.28e-06,9.95e-06,8.39e-06,6.58e-06
8.629e-06,2.89e-06,1.202e-05,9.056e-06,6.72e-06
8.427e-06,6.05e-06,1.073e-05,8.655e-06,7.47e-06
8.407e-06,5.36e-06,1.105e-05,8.665e-06,6.85e-06
8.302e-06,5.15e-06,1.111e-05,8.695e-06,6.941e-06
8.315e-06,5.52e-06,1.034e-05,8.585e-06,7.96e-06
8.2e-06,5.04e-06,1.085e-05,8.54e-06,6.75e-06
8.403e-06,5.46e-06,1.112e-05,8.495e-06,7.18e-06
8.036e-06,5.16e-06,1.021e-05,8.401e-06,7.08e-06
8.494e-06,5.421e-06,1.169e-05,8.67e-06,6.69e-06
8.07e-06,5.29e-06,1.036e-05,8.6e-06,6.14e-06
8.346e-06,5.24e-06,1.056e-05,8.515e-06,7.22e-06
8.126e-06,5.77e-06,1.017e-05,8.525e-06,6.9e-06
