0_Transfer Time_s,0_Bandwidth_GB/s
0.000291842,6.483267656
0.000296642,6.378360962
0.000289602,6.533414253
0.000283201,6.68108411
0.000287999,6.569779406
0.000286562,6.602724403
0.000291041,6.50111139
0.000989923,1.911350483
0.000291681,6.486846297
0.000286722,6.599039576
0.000280642,6.74200506
0.000281761,6.715229897
0.000282401,6.70001146
0.000281601,6.719044968
0.000281282,6.72666516
0.000277121,6.827666813
0.000277441,6.819791876
0.000278722,6.788448143
0.000281122,6.730493935
0.000277763,6.811885836
0.000278243,6.800134346
0.000277602,6.815836563
0.000279041,6.780688116
0.000284162,6.658490012
0.000278882,6.784553874
0.000281921,6.711418464
0.000276962,6.831586339
0.000280962,6.734327072
0.000278402,6.796250818
0.000282562,6.696193828
0.000280479,6.745922721
0.000277441,6.819791876
0.000279842,6.761278954
0.00027824,6.800208321
0.000275842,6.859324664
0.000277282,6.823702363
0.000276801,6.835559958
0.000280322,6.749701976
0.00027984,6.761327473
0.000279361,6.772920408
0.000276161,6.851401845
0.0002792,6.776826054
0.000281601,6.719044968
0.0002808,6.738211369
0.000275521,6.867315881
0.000277439,6.81984124
0.00027856,6.792395851
0.000279362,6.772896418
0.000285602,6.624918044
0.000279043,6.780639318
0.000279522,6.769019261
0.000279682,6.765146542
0.000276321,6.847434313
0.00028432,6.6547897
0.0002768,6.835584394
0.000276641,6.839513018
0.000283362,6.677288696
0.000276802,6.835535521
0.000278882,6.784553874
0.000279682,6.765146542
0.000278561,6.792371723
0.000276961,6.831611464
0.000278402,6.796250818
0.000283363,6.677264692
0.000275361,6.871306493
0.00027872,6.788497053
0.000278082,6.804071451
0.000274242,6.899343343
0.000275521,6.867315881
0.000278401,6.796275685
0.000273922,6.907403913
0.000285602,6.624918044
0.000279522,6.769019261
0.000275841,6.859349271
0.00027616,6.851426394
0.000278881,6.784577239
0.000279841,6.761302862
0.000279041,6.780688116
0.000279362,6.772896418
0.000278082,6.804071451
0.000278402,6.796250818
0.000278562,6.792346885
0.000279361,6.772920408
0.00027632,6.847458834
0.000282562,6.696193828
0.000278722,6.788448143
0.000280642,6.74200506
0.000282082,6.707588517
0.000280002,6.757415785
0.000277602,6.815836563
0.000278722,6.788448143
0.000280161,6.753580883
0.000280002,6.757415785
0.000279843,6.761255046
0.00027968,6.765195117
0.000277602,6.815836563
0.000275521,6.867315881
0.000276002,6.855348676
0.000276801,6.835559958
0.000279842,6.761278954
0.000296161,6.38872077
0.000291522,6.490384181
0.000288801,6.551534814
0.000290882,6.504664855
0.00027744,6.8198162
0.000292001,6.479737524
0.000278882,6.784553874
0.000288803,6.551489258
0.000289122,6.544261234
0.000313923,6.027241934
0.000291682,6.486824291
0.000286082,6.613802268
0.000280802,6.73816318
0.000281121,6.730517626
0.000279361,6.772920408
0.000280801,6.738187623
0.000282081,6.707611355
0.000286082,6.613802268
0.000280802,6.73816318
0.00027568,6.863355261
0.00027824,6.800208321
0.000277122,6.827642433
0.000279682,6.765146542
0.000280642,6.74200506
0.000276642,6.839488553
0.000277602,6.815836563
0.00028048,6.745899621
0.000277601,6.815860859
0.000281281,6.72668952
0.000279201,6.776802036
0.000281921,6.711418464
0.000279041,6.780688116
0.000284162,6.658490012
0.000277283,6.823677295
0.000276642,6.839488553
0.000276,6.855397832
0.000276802,6.835535521
0.000277921,6.808013117
0.000275842,6.859324664
0.000278561,6.792371723
0.000277123,6.827617337
0.0002808,6.738211369
0.000278721,6.788472243
0.000281121,6.730517626
0.000283041,6.684861157
0.00028016,6.753604035
0.0002808,6.738211369
0.000280002,6.757415785
0.000279201,6.776802036
0.000278081,6.804096375
0.000279202,6.776777312
0.000278721,6.788472243
0.000276961,6.831611464
0.000276642,6.839488553
0.000280162,6.753556327
0.000277761,6.811934371
0.000276641,6.839513018
0.000278402,6.796250818
0.000280162,6.753556327
0.000280322,6.749701976
0.00027952,6.769067892
0.000280162,6.753556327
0.000276641,6.839513018
0.00027776,6.811959352
0.000278402,6.796250818
0.000274562,6.891302295
0.000276642,6.839488553
0.000278561,6.792371723
0.00027632,6.847458834
0.000282401,6.70001146
0.000278081,6.804096375
0.000279201,6.776802036
0.0002808,6.738211369
0.000280162,6.753556327
0.000277281,6.823727431
0.000273601,6.915507615
0.000276002,6.855348676
0.000280161,6.753580883
0.000281601,6.719044968
0.000276641,6.839513018
0.000276801,6.835559958
0.000277603,6.815812268
0.000279682,6.765146542
0.000279842,6.761278954
0.000279041,6.780688116
0.00027984,6.761327473
0.000273602,6.915482604
0.000279522,6.769019261
0.000276323,6.847384549
0.000279522,6.769019261
0.000276483,6.843421667
0.000278242,6.800159241
0.000278722,6.788448143
0.000275202,6.875276297
0.000277761,6.811934371
0.000279041,6.780688116
0.000291202,6.497516347
0.000275842,6.859324664
0.000277601,6.815860859
0.000275521,6.867315881
