0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001793298,0.001787826,0.001797638,0.001794003,0.00179631
0.001792285,0.001786354,0.001799116,0.001791064,0.001789331
0.001792574,0.001787645,0.001796751,0.001793168,0.001792881
0.001793198,0.001786503,0.001799171,0.001793704,0.001794681
0.001790306,0.00178434,0.001795468,0.001790407,0.00178434
0.001797018,0.001788605,0.001802961,0.001798124,0.001796731
0.001792083,0.001787134,0.001797285,0.00179346,0.00179522
0.001795392,0.001786538,0.001798304,0.001796187,0.0017951
0.001793456,0.001788971,0.001801851,0.001791687,0.001788971
0.001792624,0.001785304,0.001801611,0.001793037,0.001794341
0.001788781,0.00178435,0.001793157,0.00178839,0.001788071
0.001793603,0.001788236,0.001798724,0.001792447,0.001796211
0.001790236,0.001783887,0.001794933,0.001789563,0.00178962
0.001791825,0.001787147,0.001795664,0.001793387,0.00179381
0.00179123,0.001785533,0.001796458,0.001791927,0.001790171
0.001794945,0.001789405,0.001798218,0.001795712,0.001797911
0.001792953,0.001786871,0.001799294,0.001793078,0.001786871
0.001796309,0.001792653,0.001801374,0.001795792,0.001792921
0.001792921,0.001788296,0.001798086,0.001792729,0.001794671
0.001793714,0.00178849,0.001800956,0.001792942,0.00178849
0.001791757,0.001785426,0.001795965,0.001793283,0.00179487
0.001791169,0.00178515,0.00179617,0.00179281,0.00179617
0.001792844,0.001786714,0.001797531,0.001793738,0.001797531
0.001793242,0.001786141,0.001799718,0.001794602,0.001786141
0.00179101,0.001787737,0.001796713,0.001790211,0.001791221
