0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002400653,0.002380621,0.002434371,0.002393809,0.002434371
0.002385085,0.002381264,0.002391165,0.002383956,0.002383391
0.002401875,0.002379272,0.00242199,0.002403119,0.00242199
0.002384785,0.002377375,0.002391321,0.002385222,0.00237917
0.002374925,0.002356373,0.00239378,0.002374773,0.00239378
0.002476316,0.002396055,0.002533572,0.002487819,0.002533572
0.002469784,0.002402855,0.002539502,0.002468389,0.002539502
0.002476274,0.002412295,0.002516462,0.002488168,0.002516462
0.002387242,0.002333344,0.002433781,0.002390922,0.002433781
0.002393297,0.002337803,0.002449221,0.002393083,0.002449221
0.0023878,0.002335464,0.002435061,0.002390337,0.002435061
0.002405573,0.002352454,0.002467701,0.002401068,0.002467701
0.002398747,0.002344954,0.002453901,0.002398067,0.002453901
0.002404757,0.002355364,0.002459131,0.002402267,0.002459131
0.002315181,0.002252782,0.002373171,0.002317385,0.002348969
0.002303191,0.002244323,0.00237096,0.002298741,0.00237096
0.002294366,0.002235922,0.002337029,0.002302257,0.002337029
0.002300713,0.002246792,0.00236263,0.002296715,0.00236263
0.002298149,0.002243142,0.00234673,0.002301361,0.00234673
0.002289226,0.002203261,0.00235491,0.002299367,0.00235491
0.002279636,0.002211122,0.002332229,0.002287596,0.002332229
0.002282958,0.002211131,0.002359069,0.002280816,0.002359069
0.0022712,0.002188421,0.002335919,0.00228023,0.002335919
0.002329001,0.002268063,0.0024161,0.002315921,0.0024161
0.002204395,0.002141331,0.002250999,0.002212625,0.002250999
0.002196752,0.00213595,0.002247999,0.002201529,0.002247999
0.00220799,0.00214432,0.002267429,0.002210105,0.002267429
0.002209255,0.002152761,0.002258848,0.002212705,0.002258848
0.002200819,0.00213463,0.002264338,0.002202154,0.002264338
0.002136859,0.002090409,0.002181167,0.00213793,0.002173958
0.002104358,0.002040368,0.002147297,0.002114884,0.002147297
0.002103438,0.002049549,0.002141817,0.002111193,0.002141817
0.002104836,0.002046669,0.002163717,0.002104478,0.002163717
0.002093811,0.002020258,0.002142408,0.002106288,0.002142408
0.002110915,0.002050848,0.002167507,0.002112653,0.002167507
0.002105938,0.002039798,0.002156827,0.002113564,0.002156827
0.002101743,0.002018928,0.002167447,0.002110299,0.002167447
0.00209276,0.002014457,0.002163657,0.002096463,0.002163657
0.002086663,0.002013638,0.002141047,0.002095983,0.002141047
0.002091253,0.002012258,0.002165707,0.002093523,0.002165707
0.002013174,0.001956767,0.002062146,0.002016892,0.002062146
0.002010471,0.001952767,0.002063326,0.002012896,0.002063326
0.001996614,0.001927236,0.002038366,0.002010427,0.002038366
0.002017352,0.001960707,0.002069016,0.002019842,0.002069016
0.001998977,0.001935906,0.002058946,0.002000527,0.002058946
0.002006102,0.001948407,0.002050206,0.002012897,0.002050206
0.001942766,0.001895476,0.001983475,0.001946056,0.001983475
0.001925113,0.001871675,0.001965444,0.001931667,0.001959405
0.001925535,0.001855404,0.001977595,0.001934571,0.001977595
0.00191142,0.001847905,0.001962925,0.001917426,0.001962925
0.001903592,0.001850125,0.001954114,0.001905065,0.001954114
0.001918713,0.001857475,0.001978365,0.001919506,0.001978365
0.001899588,0.001845135,0.001938025,0.001907596,0.001938025
0.001919958,0.001857995,0.001977075,0.001922381,0.001977075
0.00190579,0.001836514,0.001961474,0.001912586,0.001961474
0.001901948,0.001836555,0.001957675,0.001906781,0.001957675
0.001894532,0.001829934,0.001955244,0.001896475,0.001955244
0.001887508,0.001818104,0.001954505,0.001888711,0.001954505
0.001884158,0.001830104,0.001953585,0.001876471,0.001953585
0.001816567,0.001760193,0.001858483,0.001823795,0.001858483
0.001810081,0.001747913,0.001859234,0.001816589,0.001859234
0.001810929,0.001753783,0.001856624,0.001816654,0.001856624
0.001816604,0.001764543,0.001865343,0.001818265,0.001865343
0.001815789,0.001741683,0.001867854,0.00182681,0.001867854
