0_Transfer Time_s,0_Bandwidth_GB/s
1.0826e-05,0.005505694
9.854e-06,0.006049084
1.0155e-05,0.005869776
9.683e-06,0.006155597
1.0031e-05,0.005942044
9.787e-06,0.006090185
1.0085e-05,0.005910228
9.913e-06,0.006012776
9.755e-06,0.006110477
1.0148e-05,0.005873826
1.0017e-05,0.005950349
1.0576e-05,0.00563584
1.035e-05,0.005758903
9.778e-06,0.006095479
9.829e-06,0.00606447
9.914e-06,0.006012169
9.554e-06,0.006238385
9.503e-06,0.006272192
1.2171e-05,0.004897268
9.836e-06,0.006059846
9.654e-06,0.006173768
9.838e-06,0.006058306
9.946e-06,0.005992524
9.563e-06,0.00623284
9.745e-06,0.006116747
1.1333e-05,0.005259156
9.883e-06,0.006031027
9.61e-06,0.006202679
9.677e-06,0.006159095
9.736e-06,0.006122088
9.866e-06,0.006041726
9.602e-06,0.006207847
1.064e-05,0.005601677
8.817e-06,0.006760196
1.0057e-05,0.005926388
9.51e-06,0.006267576
9.612e-06,0.006201066
9.675e-06,0.006160368
9.758e-06,0.006108285
1.097e-05,0.005433175
1.1232e-05,0.005306681
9.703e-06,0.006143225
1.0948e-05,0.005444341
9.75e-06,0.006112983
9.607e-06,0.006204293
9.67e-06,0.006163554
9.759e-06,0.006107346
1.1063e-05,0.005387747
9.699e-06,0.006145442
1.0479e-05,0.005688009
9.767e-06,0.006102656
9.556e-06,0.006237405
9.931e-06,0.00600218
9.591e-06,0.006214643
1.12e-05,0.005322081
9.839e-06,0.00605769
9.621e-06,0.006194943
9.535e-06,0.00625147
1.0143e-05,0.005876142
8.793e-06,0.006778647
8.956e-06,0.006655275
8.96e-06,0.006652304
9.159e-06,0.006508123
8.924e-06,0.00667914
8.773e-06,0.006794101
8.878e-06,0.006713747
9.015e-06,0.006611719
8.761e-06,0.006803795
8.789e-06,0.006781732
8.935e-06,0.006670917
9.197e-06,0.006480879
8.813e-06,0.006763648
8.868e-06,0.006721318
8.783e-06,0.006785979
9.015e-06,0.006611719
8.776e-06,0.006792165
8.789e-06,0.006781346
8.78e-06,0.006788684
9.052e-06,0.006585057
8.768e-06,0.006797975
8.771e-06,0.006796037
8.749e-06,0.006812349
8.961e-06,0.006651191
8.884e-06,0.006709213
9.011e-06,0.006614287
8.75e-06,0.006812349
8.996e-06,0.006625683
8.837e-06,0.006744514
8.89e-06,0.006704684
8.819e-06,0.006758663
8.994e-06,0.006627156
8.779e-06,0.006789844
9.583e-06,0.006219831
8.925e-06,0.006678392
9.241e-06,0.006450021
9.166e-06,0.006502798
8.51e-06,0.007004071
9.022e-06,0.006606223
8.772e-06,0.006795262
8.66e-06,0.006883151
