0_Transfer Time_s,0_Bandwidth_GB/s
3.402045232,0.587307557
3.380901482,0.590980508
3.394089035,0.588684284
3.390431126,0.589319411
3.417920912,0.58457961
3.403097003,0.587126042
3.41157628,0.585666774
3.389876461,0.589415838
3.388758742,0.589610246
3.399057869,0.58782373
3.363126667,0.594103961
3.369445276,0.592989858
3.370896186,0.592734622
3.386541684,0.589996244
3.378341885,0.591428264
3.378716033,0.591362771
3.374074747,0.592176233
3.403801657,0.587004496
3.390477169,0.589311408
3.380645611,0.591025237
3.38267336,0.590670946
3.387091067,0.589900548
3.368005106,0.593243422
3.369107243,0.593049354
3.399199853,0.587799177
3.371669173,0.592598732
3.376498705,0.591751115
3.401395738,0.587419703
3.374433525,0.592113272
3.375053705,0.592004469
3.365993546,0.593597952
3.376691714,0.591717291
3.358166094,0.594981552
3.365728224,0.593644746
3.360883078,0.594500561
3.366081464,0.593582448
3.376870973,0.591685881
3.401643251,0.587376961
3.359571057,0.594732733
3.360106626,0.594637938
3.37472641,0.592061884
3.397400208,0.588110541
3.363615041,0.594017701
3.392887899,0.588892688
3.395718053,0.588401877
3.380744757,0.591007905
3.351551059,0.596155881
3.3546265,0.59560934
3.3382772,0.598526352
3.332292094,0.599601361
3.356266893,0.595318233
3.367047893,0.593412074
3.350293422,0.596379667
3.356059755,0.595354976
3.364768101,0.59381414
3.35168296,0.59613242
3.345568949,0.597221849
3.35757745,0.595085863
3.359742507,0.594702383
3.350605795,0.596324067
3.353884817,0.595741054
3.352540396,0.595979955
3.338932146,0.598408949
3.350523756,0.596338668
3.3535461,0.595801225
3.36839604,0.593174571
3.3509355,0.596265394
3.355755125,0.595409021
3.349389527,0.596540611
3.37898353,0.591315956
3.357803741,0.595045759
3.349137581,0.596585487
3.349250949,0.596565293
3.353934585,0.595732214
3.355545115,0.595446286
3.349947341,0.596441279
3.340435236,0.598139684
3.348103852,0.596769683
3.343483233,0.597594406
3.37364776,0.592251182
3.337830248,0.598606498
3.359830123,0.594686875
3.353531985,0.595803733
3.395151787,0.588500014
3.333140356,0.599448767
3.372178497,0.592509227
3.368449971,0.593165074
3.379179393,0.591281682
3.354004965,0.595719713
3.379913227,0.591153305
3.3669776,0.593424463
3.351791555,0.596113106
3.354666139,0.595602302
3.356510022,0.595275111
3.367929147,0.593256802
3.368332278,0.593185799
3.340408564,0.598144459
3.358948425,0.594842975
3.348174658,0.596757063
3.347759949,0.596830987
