0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059405304,0.05870009,0.05982902,0.05943118,0.05928924
0.059414516,0.05870202,0.05980765,0.059443865,0.05931243
0.059384588,0.05866918,0.05980442,0.05940799,0.05926452
0.059391581,0.05866849,0.0598269,0.05940931,0.05924924
0.059406904,0.05872028,0.05981787,0.059440745,0.05927274
0.059397959,0.05866061,0.05981523,0.05944015,0.05926595
0.05939143,0.0586974,0.05978837,0.05941753,0.05924662
0.059377687,0.05868872,0.05979088,0.0594155,0.05922054
0.059395874,0.05868085,0.05979655,0.05943072,0.05927154
0.059386917,0.05866776,0.05978366,0.059418225,0.05926379
0.059626724,0.05867912,0.06135241,0.0594844,0.05925661
0.060238569,0.05879395,0.06195894,0.05977183,0.06160628
0.059418055,0.05867342,0.05982963,0.059438555,0.05932225
0.059360775,0.05866323,0.0597574,0.059388885,0.05923232
0.059407679,0.05868073,0.05982682,0.05946864,0.05926919
0.060612199,0.05940483,0.06212742,0.060510795,0.05940483
0.05940439,0.05869994,0.05982659,0.05944604,0.0592693
0.059409505,0.05870522,0.05982249,0.05944213,0.05929546
0.059399979,0.05871558,0.0598112,0.059438625,0.05925353
0.059408213,0.05870114,0.05982386,0.059428275,0.05927443
0.059395019,0.05869099,0.05983389,0.05939745,0.05926667
0.059392772,0.05867878,0.05980395,0.05942922,0.05928337
0.059373039,0.05865006,0.05978079,0.05941129,0.05926254
0.05938465,0.05867061,0.05982065,0.05941003,0.05925518
0.059391376,0.05867557,0.05979111,0.05940641,0.05927954
0.05939914,0.05871724,0.05982166,0.059431495,0.05924509
0.059797856,0.05865622,0.06134927,0.059504295,0.0592586
0.059381953,0.05869579,0.05981946,0.05939122,0.05926636
0.059407146,0.05868682,0.05981326,0.059460085,0.05927761
0.059407529,0.05867603,0.05982305,0.059445585,0.05926268
0.059405484,0.05868656,0.05979229,0.059448895,0.05927942
0.05936529,0.05863538,0.0597539,0.059429655,0.05923923
0.059398089,0.05868882,0.05982288,0.05943165,0.05926732
0.059404934,0.05867753,0.05983231,0.059432065,0.05927993
0.059408873,0.05868628,0.05985131,0.059433845,0.05926119
0.059434767,0.05870734,0.05985869,0.059474965,0.05931783
0.059387595,0.05867172,0.0597987,0.05941338,0.05926097
0.059381385,0.05870316,0.05979848,0.05941412,0.05923308
0.05940107,0.05868864,0.05979936,0.059445485,0.05927192
0.059380114,0.05865788,0.05980721,0.059396035,0.05925089
0.059401231,0.0587172,0.05981983,0.05942283,0.0592613
0.059384014,0.05866944,0.05980232,0.059394555,0.05929299
0.05942416,0.05870525,0.05983266,0.05945382,0.05931804
0.059394396,0.05868212,0.05982335,0.05942539,0.0592617
0.059392094,0.05869163,0.05981884,0.059415645,0.05924499
0.059375575,0.05865415,0.05977686,0.059429555,0.05923734
0.059706757,0.0586839,0.06195695,0.05949232,0.05925934
0.059403502,0.05866325,0.0598306,0.059450715,0.05926586
0.059403554,0.05868455,0.05981243,0.059450035,0.05926312
0.059406961,0.05869014,0.05982729,0.05942174,0.05929838
0.059416545,0.05869996,0.05982267,0.059441805,0.05931847
0.059397336,0.05866825,0.0598104,0.059427765,0.05926564
0.059411122,0.0587034,0.05983899,0.05943868,0.0592879
0.059404035,0.0586638,0.05981563,0.059443545,0.05927016
0.059393645,0.05868993,0.05981861,0.0594024,0.05925716
0.059383833,0.05869309,0.05980512,0.059400105,0.05927605
0.060149376,0.05872775,0.06186133,0.05968071,0.06151799
0.059333352,0.05853518,0.05996222,0.059324005,0.05915094
0.059312397,0.05852334,0.05993826,0.059297485,0.05910556
0.059335525,0.05849651,0.0599709,0.05932995,0.0591509
0.059329022,0.05852033,0.05994129,0.05931711,0.05912874
0.059353925,0.05854037,0.05997317,0.0593422,0.05917476
0.059326171,0.05852402,0.05997056,0.059307515,0.05914048
0.059797264,0.05897605,0.06052564,0.05986456,0.05911305
0.059537544,0.05854643,0.06064404,0.05943213,0.06064404
0.05936573,0.05851847,0.05995723,0.05939235,0.05914188
0.060009721,0.05914025,0.06126203,0.05977539,0.05914025
0.059323624,0.05851238,0.05994402,0.05931491,0.05912655
0.05982687,0.05853756,0.06083306,0.059848455,0.05914801
0.059327736,0.05849739,0.0599646,0.05931898,0.05914152
0.060050342,0.05924376,0.0614664,0.059653895,0.06042794
0.059326586,0.05849346,0.06001855,0.05933352,0.05911059
0.059929714,0.05856401,0.06101171,0.0598889,0.05920938
0.059304681,0.05848625,0.05993106,0.05928458,0.05912355
0.059567564,0.05858409,0.06091955,0.059465865,0.05914211
0.059317534,0.05852003,0.05996087,0.05928927,0.05910893
0.059910257,0.05852495,0.06214805,0.059368005,0.05919282
0.059366093,0.05851271,0.05999049,0.059359355,0.05917366
0.060308738,0.05934438,0.06184292,0.060263635,0.06058092
0.05953309,0.05855469,0.06041569,0.059435595,0.06041569
0.059824685,0.05850189,0.06160199,0.05960618,0.05915112
0.059569104,0.0585112,0.06052209,0.059618165,0.05913925
0.059666901,0.05872443,0.0610442,0.059472505,0.05938009
0.059295216,0.05850253,0.05988689,0.05927663,0.05913842
0.059361063,0.05853575,0.05996337,0.059430045,0.05912239
0.059410479,0.05854686,0.06005822,0.059406945,0.05922991
0.059324703,0.0585317,0.05993851,0.05931817,0.05914271
0.059309709,0.05853635,0.05994453,0.05930426,0.05911116
0.059885759,0.05849543,0.06211201,0.05930824,0.05914223
0.059320971,0.05849964,0.05995042,0.05931575,0.0591367
0.060388751,0.0593411,0.06151267,0.0604214,0.06137071
0.05932051,0.05850608,0.0599205,0.059351325,0.05912016
0.060212835,0.05899092,0.06188246,0.059905165,0.0594805
0.059310696,0.05850026,0.05996309,0.0592929,0.05913362
0.059342309,0.05851963,0.05995888,0.059341915,0.05915271
0.059421965,0.05852964,0.06015281,0.05940059,0.05922098
0.059323545,0.05849625,0.0599336,0.059321405,0.05912764
0.059465622,0.05873117,0.06022098,0.0593363,0.05917226
0.059447457,0.05852459,0.06032351,0.05933677,0.05912727
0.059325452,0.05849797,0.05996432,0.05930771,0.05913421
0.059322025,0.05855976,0.05994988,0.05930941,0.059122
0.059340936,0.05852433,0.05997827,0.05933397,0.05915756
0.059412001,0.0585668,0.06004852,0.05940592,0.05923033
0.059304959,0.05850839,0.0599153,0.05928383,0.05912531
0.059344838,0.05854256,0.0599848,0.0593315,0.05918652
0.059332339,0.05852298,0.05999861,0.059331605,0.05912216
0.059307349,0.05852351,0.05993114,0.059320195,0.05907205
0.059311115,0.05848945,0.05993612,0.059307165,0.05912683
0.059312981,0.05852453,0.05993662,0.059292645,0.05913755
0.059352051,0.05852538,0.05998202,0.059352055,0.05915521
0.059522155,0.05849939,0.06078585,0.059340765,0.05912661
0.05980987,0.05850823,0.06186055,0.059300295,0.05912546
0.059401311,0.05850111,0.06009265,0.059321825,0.05914018
0.06035462,0.05932481,0.06150293,0.06035346,0.06133524
0.059322779,0.0585213,0.05995949,0.05930564,0.05913812
0.059892733,0.05854155,0.06157884,0.0595907,0.05912843
0.059320112,0.05853032,0.05993763,0.05932546,0.05913446
0.059339495,0.05850158,0.05996432,0.05934593,0.05912986
0.059325749,0.05852552,0.05995013,0.05932436,0.05912337
0.059325665,0.05851742,0.05995121,0.059318845,0.05911764
0.05933415,0.05852826,0.0599804,0.05931412,0.05915556
0.059354207,0.05855456,0.05999164,0.059333635,0.05916524
0.059328606,0.05850552,0.05994392,0.059325295,0.05911534
0.059348511,0.05855406,0.05998745,0.059340895,0.05915936
0.05935584,0.05851945,0.05999578,0.05934418,0.05917556
0.059352949,0.05852803,0.05996624,0.05932341,0.05918335
0.059359951,0.05850171,0.05999957,0.05935653,0.0591764
0.059383128,0.05854889,0.0600142,0.05939127,0.0591778
0.059523645,0.0585151,0.06097664,0.059328355,0.05912556
0.059307176,0.05848861,0.05991306,0.059302595,0.05910316
0.059345199,0.05851178,0.05999559,0.05934093,0.05914664
0.05932571,0.05850745,0.05998175,0.059329595,0.05912487
0.059335854,0.05853283,0.05998052,0.059332165,0.05917329
0.05935937,0.0585328,0.05999996,0.05935824,0.05916529
0.059318006,0.05851972,0.05995508,0.059306805,0.05912946
0.059325441,0.05851164,0.0599426,0.059306885,0.05915031
0.059339906,0.0585037,0.05996965,0.05934499,0.05912751
0.059384894,0.05850472,0.06003962,0.05940221,0.0591868
0.059341574,0.05849801,0.05995184,0.059330355,0.05915898
0.059346333,0.05851599,0.05997511,0.059340455,0.05916925
0.059376685,0.05851239,0.06001701,0.05939117,0.05919316
0.05929376,0.05846213,0.05991581,0.05927932,0.05909958
0.059338276,0.05852921,0.05996108,0.05931323,0.05914217
0.059365245,0.05851982,0.05998204,0.05932167,0.05915585
0.059338716,0.05853633,0.05996817,0.05934694,0.05913227
0.05931015,0.05848339,0.0599411,0.0593052,0.05912752
0.059324618,0.05850551,0.05996068,0.05930617,0.05915888
0.059396452,0.05858728,0.06004083,0.05938462,0.05919942
0.059313516,0.05848852,0.05995263,0.059310215,0.05911445
0.05934473,0.05851733,0.05997072,0.059350885,0.0591568
0.059377359,0.05853338,0.06001815,0.0593632,0.05919739
0.059370819,0.05850554,0.05998481,0.05938165,0.05916798
0.059316406,0.05847249,0.05995421,0.059329375,0.05911952
0.059329799,0.05850178,0.05995063,0.05932288,0.05913434
0.059331475,0.05852017,0.05996962,0.05931692,0.05916081
0.059498801,0.05850676,0.06112084,0.05931292,0.05915481
0.059750745,0.05849378,0.06208208,0.059269285,0.05914092
0.059409125,0.05843945,0.05986613,0.059485305,0.05948013
0.059434481,0.05844307,0.05987014,0.05952865,0.059499
0.059463689,0.05844916,0.05992079,0.059564845,0.05954634
0.05945131,0.05846192,0.05992423,0.05953538,0.0595052
0.059430563,0.0584562,0.05992857,0.05950355,0.05948789
0.059415095,0.05842788,0.05987849,0.059500925,0.0594786
0.060074221,0.05892372,0.06063289,0.060198775,0.06021514
0.059599254,0.05846041,0.06068951,0.05959388,0.06068951
0.059471655,0.05841905,0.05983527,0.0595367,0.05951166
0.060314365,0.05953475,0.06115567,0.06043667,0.05954261
0.059413263,0.05843253,0.05984904,0.059514225,0.05950156
0.05974598,0.0584354,0.06085815,0.059551,0.05951128
0.059418266,0.05841592,0.05982636,0.059519345,0.05949822
0.060325595,0.05951018,0.06129079,0.0603543,0.06088684
0.059419396,0.05843957,0.05984309,0.05951039,0.05949597
0.059806507,0.05844633,0.06110913,0.05955712,0.05949945
0.059453849,0.05843138,0.05991387,0.059549405,0.05952475
0.059658056,0.05844979,0.06094397,0.059596245,0.05952254
0.059711913,0.05846693,0.06208716,0.059523985,0.05951719
0.060404518,0.05846781,0.06228558,0.06003295,0.0599191
0.059713414,0.05844121,0.06176016,0.05956724,0.06176016
0.0600015,0.05941287,0.06118747,0.059707395,0.05974793
0.059450299,0.05844271,0.05987563,0.05956155,0.05967242
0.060212486,0.05843607,0.06190427,0.05960665,0.05951557
0.059615236,0.05842501,0.0610261,0.059528515,0.0594927
0.059602622,0.05844518,0.06105514,0.05952027,0.0594855
0.059742871,0.05841674,0.06173494,0.059576555,0.06173494
0.059444019,0.0584429,0.0598967,0.059526395,0.05950211
0.059442843,0.05847897,0.05991861,0.059523175,0.05951942
0.059411598,0.05841381,0.05988224,0.05948347,0.05946054
0.059453804,0.05845068,0.05989476,0.05954147,0.05952732
0.060257669,0.05843239,0.06205483,0.059538185,0.05950576
0.059420507,0.05842213,0.05991131,0.05949617,0.05948666
0.06051091,0.05980643,0.06207551,0.06007973,0.06207551
0.059423598,0.05843291,0.0598715,0.05949437,0.05948728
0.059978634,0.0584663,0.06174429,0.059594515,0.05950673
0.059409908,0.05840717,0.0598755,0.05950727,0.05947951
0.059442579,0.05848083,0.059936,0.059524825,0.05951079
0.059444733,0.05846736,0.05989698,0.059527775,0.05949182
0.05944129,0.05846952,0.059848,0.059515455,0.05951868
0.059767746,0.05859375,0.06205745,0.059479235,0.05947792
0.059541811,0.05845814,0.06047833,0.05951239,0.05947469
0.059613916,0.05842328,0.0611421,0.059523135,0.0611421
0.059586469,0.05846918,0.06058989,0.05957331,0.06058989
0.059433589,0.05844408,0.05989099,0.05953415,0.05952187
0.059406367,0.05842073,0.05994345,0.05947907,0.05946813
0.059414873,0.05845794,0.0598642,0.059513795,0.05948685
0.059406589,0.05842024,0.05986068,0.05949482,0.05947313
0.059413016,0.05845341,0.05984577,0.059498465,0.05949066
0.059439607,0.05846356,0.05988359,0.059529125,0.05951908
0.059423091,0.05843812,0.05989278,0.059506995,0.05948511
0.059443699,0.05842717,0.05988155,0.05954169,0.05952932
0.059536116,0.05844072,0.06084255,0.05949665,0.05949398
0.060144875,0.05843354,0.06171289,0.05953724,0.0594998
0.059628821,0.05845531,0.06044596,0.059534215,0.05948716
0.060110352,0.05950749,0.06176374,0.05976686,0.06176374
0.059641374,0.05942089,0.05992677,0.059542235,0.05948758
0.059472543,0.05849197,0.05992446,0.059563585,0.05956099
0.06047899,0.05901269,0.06234931,0.060148495,0.06008854
0.05943473,0.05843653,0.05986995,0.05951318,0.0594939
0.059428489,0.05844431,0.0598671,0.05952469,0.05951884
0.059394349,0.05840396,0.05982864,0.05949501,0.05947049
0.059407127,0.05843345,0.05983286,0.05950379,0.05949862
0.059425597,0.05843735,0.0598766,0.05953287,0.05951486
0.059466054,0.05849768,0.05991699,0.059556305,0.05952297
0.05938989,0.05840246,0.05983095,0.059496665,0.05950033
0.05940301,0.05842161,0.05984845,0.05950332,0.05947904
0.059441515,0.05845442,0.05988151,0.059527055,0.05949914
0.059753104,0.05840962,0.06228937,0.05951387,0.05949291
0.059423298,0.05845054,0.05985261,0.059523295,0.05950133
0.059722162,0.05862668,0.06104961,0.059520925,0.06104961
0.059678395,0.05844523,0.0606722,0.059575365,0.0606722
0.059418197,0.05841624,0.05987851,0.05952051,0.05952235
0.059416878,0.05845399,0.05981348,0.059521055,0.05949242
0.059424577,0.05844718,0.05985249,0.059510245,0.05950596
0.059408834,0.05843752,0.05983693,0.059498835,0.05947367
0.05942099,0.05845615,0.05984762,0.059522775,0.05951655
0.059419153,0.05843919,0.05984926,0.059509805,0.05947734
0.059406161,0.0584561,0.05985361,0.059502905,0.05947715
0.059444812,0.05843241,0.05987316,0.059532135,0.05968692
0.059422853,0.05843208,0.0598746,0.059507465,0.05948861
0.059460008,0.05843111,0.05987666,0.05956202,0.05952126
0.059420569,0.05843848,0.05984453,0.05950939,0.05947478
0.059408181,0.05844012,0.05984797,0.059502625,0.05949549
0.059434431,0.05845934,0.05988351,0.059520115,0.05949401
0.059403978,0.05842256,0.05981763,0.059512205,0.05949573
0.059420591,0.05843075,0.05985192,0.05951476,0.05949561
0.059436651,0.0584639,0.05988737,0.05952519,0.05950607
0.059417739,0.05840786,0.05984948,0.059514475,0.05948903
0.059686134,0.05842884,0.06213483,0.059491585,0.05947257
0.059392179,0.05843328,0.05982414,0.059487265,0.05947743
0.059700071,0.05841791,0.06173057,0.05953691,0.06173057
0.059436124,0.05846322,0.0598574,0.059533505,0.05954961
0.059428855,0.05845121,0.05986464,0.059535805,0.05951555
0.059447091,0.05846225,0.05987626,0.059523505,0.05950894
0.059426215,0.05843414,0.05983506,0.059530665,0.05950924
0.059429699,0.05848189,0.05989116,0.059525595,0.05951513
0.05941324,0.05843907,0.05983902,0.05951529,0.05950576
0.05997807,0.05846112,0.06171852,0.05954364,0.05951137
0.059517995,0.05843617,0.06028111,0.05951474,0.05950526
0.059385916,0.05837915,0.06007383,0.059456365,0.05914792
0.05937074,0.05837487,0.06012125,0.059427885,0.05913419
0.05936868,0.05840079,0.060058,0.059432495,0.05915897
0.05937794,0.05839466,0.06008243,0.059425665,0.0591401
0.059362365,0.05834571,0.06005355,0.059421425,0.05914297
0.059385381,0.0583837,0.0601024,0.05943949,0.05914661
0.05984852,0.05836063,0.06076225,0.06010524,0.05914008
0.059576154,0.05839815,0.06069108,0.059600255,0.06069108
0.059398467,0.05837917,0.06004869,0.059411415,0.05913236
0.06017162,0.05914588,0.06133782,0.06019219,0.05914588
0.059395013,0.05841547,0.06010659,0.05945618,0.05917989
0.059924241,0.05866381,0.06104097,0.059879435,0.05936533
0.059349872,0.05835331,0.06008318,0.059406375,0.05913656
0.060259592,0.05924412,0.061314,0.060134075,0.06041709
0.059386337,0.05839125,0.06010403,0.059458995,0.05915495
0.059918304,0.05836423,0.06109994,0.05987182,0.05913259
0.059400307,0.05836447,0.06008821,0.059492985,0.05917948
0.059435614,0.0586914,0.06005054,0.05943357,0.05920633
0.059514063,0.05840758,0.06077526,0.059473565,0.05912804
0.060157451,0.05839924,0.06212408,0.059592075,0.05912793
0.059555928,0.05837855,0.06097361,0.05950211,0.05913731
0.05996121,0.05836703,0.06173164,0.059631015,0.06173164
0.059408476,0.05839781,0.06007311,0.059465865,0.05926287
0.05982791,0.0591158,0.06125339,0.059499715,0.0591158
0.059907184,0.05918565,0.06100763,0.059918485,0.05918565
0.059412354,0.05839116,0.06009628,0.05944089,0.0593431
0.059368499,0.05840032,0.06006581,0.059428565,0.0591388
0.059623564,0.05859966,0.06098166,0.05954167,0.05917969
0.059376593,0.0584466,0.06006992,0.0594109,0.05914494
0.059370572,0.05836968,0.0600895,0.059422545,0.05913545
0.059384889,0.05835503,0.06009149,0.05943064,0.05912115
0.060346336,0.05849147,0.06211857,0.06023078,0.0591665
0.059370701,0.05840592,0.06004732,0.0594645,0.05913109
0.059915289,0.05843286,0.06139611,0.05967775,0.06139611
0.059432252,0.05840119,0.06018899,0.059521525,0.05919404
0.060140106,0.05913154,0.06202349,0.059849245,0.05913154
0.059354765,0.05838078,0.06011921,0.059381265,0.05913052
0.059368372,0.05837505,0.0600608,0.059424275,0.05914503
0.059365776,0.05836647,0.06017528,0.0594085,0.05911867
0.059377766,0.05839803,0.06008912,0.059435,0.05915427
0.059679896,0.05836944,0.06120363,0.059653195,0.05989459
0.059449757,0.05844576,0.06015913,0.05951495,0.05920395
0.059350304,0.05836873,0.06006202,0.05942239,0.05909467
0.059372164,0.05836945,0.06010883,0.059423485,0.05913944
0.059418566,0.05840271,0.06015292,0.05947162,0.05917644
0.059391691,0.05838912,0.06007008,0.05948406,0.05914355
0.059538504,0.0583884,0.06088446,0.05948506,0.05914121
0.059370438,0.05844093,0.0600575,0.05940329,0.05913888
0.059377548,0.058419,0.06008116,0.059431325,0.0591459
0.059373085,0.05838992,0.06004761,0.059447455,0.05916844
0.059356269,0.0583916,0.06006007,0.05940645,0.05915653
0.059370601,0.05836846,0.06008773,0.05942933,0.05913921
0.059463682,0.05838683,0.06022773,0.059486865,0.0591771
0.060136701,0.05840906,0.06233011,0.060023665,0.05914185
0.059771817,0.05839848,0.06150639,0.05959305,0.05913963
0.059361167,0.05836412,0.06007979,0.059422595,0.05913471
0.059883411,0.05839121,0.06136471,0.059647055,0.06136471
0.0593602,0.05840152,0.06006714,0.059418095,0.05914482
0.059930753,0.05912217,0.06200418,0.05956919,0.05912217
0.059474507,0.05840354,0.06035903,0.05947883,0.05915377
0.059459673,0.05841959,0.06021027,0.059470075,0.05914848
0.059380299,0.05837812,0.06010126,0.05943422,0.05916963
0.059367275,0.05840575,0.06007424,0.059414455,0.0591626
0.059365491,0.05838775,0.06005567,0.059408505,0.05913206
0.059367161,0.05838413,0.06008879,0.059420745,0.05913828
0.059404766,0.05835743,0.06012685,0.059486025,0.05918258
0.059370564,0.05839259,0.06006292,0.059433355,0.05913036
0.059381041,0.05839595,0.06009782,0.05942189,0.0591575
0.059572022,0.05841686,0.06079729,0.059543845,0.05913989
0.05937979,0.0583937,0.06008098,0.05942946,0.059145
0.059370696,0.05840087,0.06008968,0.05941848,0.05914409
0.059386203,0.058398,0.06010954,0.05944038,0.05914019
0.05936759,0.05839146,0.06008931,0.059420305,0.0591299
0.05936423,0.05837105,0.06007631,0.05942823,0.05916186
0.059390237,0.05839742,0.06010186,0.059444875,0.05915112
0.059379229,0.0583917,0.06007887,0.059437365,0.0591651
0.05936981,0.05839925,0.06006428,0.059430955,0.05913638
0.059540765,0.05836121,0.06095291,0.05947812,0.05913576
0.059377926,0.05838693,0.06008381,0.05943858,0.05915966
0.059363218,0.05840848,0.0601004,0.059418685,0.05910463
0.059362713,0.05836543,0.06006564,0.059419695,0.05913861
0.059347513,0.05837185,0.06005878,0.05939671,0.0591297
0.05938154,0.05838674,0.06007767,0.059443125,0.05914933
0.059377408,0.05840123,0.06006859,0.059450005,0.05914547
0.05938067,0.05838038,0.06009784,0.05942067,0.05915981
0.059370332,0.05838509,0.06008474,0.05942714,0.059154
0.05937025,0.05839898,0.06005907,0.05943433,0.05913967
0.059331905,0.05838752,0.06001554,0.0593808,0.05912092
0.059356991,0.05838443,0.06004887,0.059410905,0.05915264
0.059551788,0.05837219,0.06082047,0.0595065,0.05917241
0.059362288,0.05839685,0.06005013,0.059406685,0.05913985
0.059358046,0.05837597,0.06006423,0.059422005,0.05911441
0.059379673,0.05840678,0.06006742,0.059450085,0.05915925
0.059373691,0.05838036,0.06008235,0.05943352,0.0591637
0.059381696,0.05839288,0.06007608,0.05943834,0.05917206
0.059370312,0.0583801,0.06007147,0.05943057,0.05915058
0.059466856,0.05843088,0.06016931,0.059528845,0.05922718
0.059379872,0.0584059,0.06007649,0.05943422,0.0591413
0.06029664,0.05838819,0.0624097,0.05958154,0.05915415
0.059424126,0.05838889,0.06013018,0.05952173,0.05918554
0.059465266,0.05905523,0.06019232,0.05942233,0.05926306
0.059428451,0.05901301,0.06014368,0.059385535,0.05925631
0.059399447,0.05900361,0.06011817,0.059390095,0.05900361
0.05937902,0.05897672,0.06011099,0.059354945,0.05897672
0.059418538,0.05903975,0.06014776,0.059374715,0.05903975
0.059398896,0.05900385,0.06011662,0.05937357,0.05900385
0.059734823,0.05901322,0.06038024,0.05983329,0.05901322
0.059807057,0.05904164,0.06057912,0.05965437,0.06057363
0.059499749,0.05909444,0.0601989,0.059447585,0.05909444
0.059738971,0.05899879,0.06128353,0.059440575,0.05899879
0.059417793,0.05899422,0.06016849,0.059396105,0.05899422
0.060209157,0.05905148,0.06105126,0.06033874,0.0602997
0.059386021,0.05896498,0.0601484,0.05936225,0.05896498
0.059903476,0.05899507,0.06151189,0.05961897,0.05899507
0.059391277,0.05898426,0.06012362,0.05937764,0.05898426
0.059772624,0.05900302,0.06091317,0.05959924,0.05900302
0.059391154,0.05897178,0.06011887,0.05938339,0.05897178
0.059761498,0.05920797,0.06118663,0.059440645,0.05924244
0.059705749,0.05902606,0.06078078,0.05957967,0.05902606
0.060307287,0.05906741,0.06232562,0.05967494,0.06133265
0.059587715,0.05900978,0.0608736,0.05939696,0.05900978
0.059733466,0.05898186,0.06213089,0.059402345,0.05898186
0.059403465,0.05899929,0.06009406,0.059387475,0.05899929
0.060132756,0.05897705,0.06198147,0.060114565,0.05897705
0.059989486,0.05899247,0.06092183,0.06016918,0.05899247
0.059438838,0.05902921,0.06017824,0.05942661,0.05902921
0.059438371,0.05901795,0.06014267,0.05938771,0.05901795
0.05960991,0.05900769,0.06076695,0.05939412,0.05900769
0.059426061,0.05899279,0.06015468,0.059409655,0.05899279
0.05939065,0.05897654,0.06012244,0.059377055,0.05897654
0.059411574,0.05902763,0.06014391,0.059383965,0.05902763
0.060425026,0.05899127,0.0622844,0.060282875,0.06132128
0.059439419,0.05901635,0.06019045,0.0594314,0.05901635
0.059676084,0.05900359,0.06159807,0.059400405,0.05900359
0.059454605,0.05903845,0.06017226,0.059423585,0.05926294
0.060459285,0.05904425,0.06211688,0.060548385,0.05904425
0.059421479,0.05902231,0.06015714,0.059405115,0.05902231
0.059401085,0.05900284,0.06012158,0.05938418,0.05900284
0.05947565,0.05903138,0.06028853,0.059460145,0.05922441
0.059464613,0.05903575,0.06023037,0.05945274,0.05903575
0.059555934,0.05898732,0.06073996,0.059406875,0.05900457
0.059394425,0.05897895,0.06014492,0.05937469,0.05897895
0.059412284,0.05902138,0.06013037,0.059387555,0.05902138
0.059414439,0.05900016,0.06013751,0.05941393,0.05900016
0.059400471,0.05899075,0.06012311,0.059392525,0.05899075
0.05943911,0.05899937,0.06011,0.059397115,0.05899937
0.059561401,0.05899631,0.06074165,0.059375395,0.05899631
0.059415109,0.05900314,0.06014874,0.05940805,0.05900314
0.059400769,0.05899837,0.06012447,0.05938699,0.0590121
0.059419881,0.05901847,0.06016704,0.05940661,0.05902944
0.059397175,0.05900271,0.06012258,0.05938372,0.05900271
0.05940354,0.05901752,0.0601426,0.05939624,0.05901752
0.059543486,0.05904769,0.06029501,0.05943173,0.05904769
0.059930095,0.05903439,0.06147944,0.059876035,0.05998235
0.060078193,0.05905089,0.06147196,0.059654845,0.06086474
0.059390885,0.05899706,0.06011594,0.05936569,0.05900259
0.059687729,0.05902733,0.06162873,0.05941624,0.05902733
0.059396165,0.0589906,0.06014004,0.059375255,0.0589906
0.060702303,0.05942768,0.06254611,0.06024116,0.05942768
0.059603502,0.0590479,0.06088062,0.059387255,0.0590479
0.059397048,0.0589765,0.06011194,0.05938865,0.0589765
0.059435571,0.05901165,0.06014041,0.059430395,0.05901165
0.059485304,0.05908741,0.06021961,0.059458275,0.05908741
