0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0557e-05,2.16e-06,6.7692e-05,2.35e-06,6.7692e-05
8.964e-06,2.16e-06,5.6011e-05,2.24e-06,5.6011e-05
8.678e-06,2.1e-06,5.3311e-05,2.345e-06,5.3311e-05
9.066e-06,2.13e-06,5.7091e-05,2.235e-06,5.7091e-05
8.7e-06,1.99e-06,5.3681e-05,2.24e-06,5.3681e-05
9.309e-06,2.07e-06,5.8651e-05,2.325e-06,5.8651e-05
8.154e-06,2.06e-06,4.9291e-05,2.29e-06,4.9291e-05
9.408e-06,2.05e-06,5.9361e-05,2.291e-06,5.9361e-05
8.491e-06,1.98e-06,5.2731e-05,2.245e-06,5.2731e-05
8.311e-06,1.99e-06,5.1051e-05,2.27e-06,5.1051e-05
8.596e-06,2e-06,5.3131e-05,2.261e-06,5.3131e-05
9.038e-06,1.95e-06,5.7561e-05,2.13e-06,5.7561e-05
8.424e-06,1.97e-06,5.1971e-05,2.205e-06,5.1971e-05
8.39e-06,2.07e-06,5.1481e-05,2.27e-06,5.1481e-05
8.891e-06,1.99e-06,5.5941e-05,2.265e-06,5.5941e-05
8.97e-06,2.06e-06,5.5841e-05,2.305e-06,5.5841e-05
8.602e-06,2.06e-06,5.3202e-05,2.22e-06,5.3202e-05
8.994e-06,2e-06,5.6171e-05,2.28e-06,5.6171e-05
8.695e-06,2e-06,5.4151e-05,2.235e-06,5.4151e-05
8.46e-06,1.98e-06,5.1661e-05,2.275e-06,5.1661e-05
8.711e-06,2.14e-06,5.2931e-05,2.38e-06,5.2931e-05
8.993e-06,2.17e-06,5.4931e-05,2.51e-06,5.4931e-05
9.438e-06,2.03e-06,5.9941e-05,2.2e-06,5.9941e-05
8.648e-06,2.13e-06,5.2661e-05,2.365e-06,5.2661e-05
8.368e-06,2.23e-06,4.9061e-05,2.565e-06,4.9061e-05
9.205e-06,2e-06,5.7281e-05,2.235e-06,5.7281e-05
8.839e-06,2.06e-06,5.5401e-05,2.2e-06,5.5401e-05
9.255e-06,2.17e-06,5.7951e-05,2.265e-06,5.7951e-05
8.567e-06,2.17e-06,5.2341e-05,2.38e-06,5.2341e-05
9.179e-06,2.09e-06,5.7901e-05,2.2e-06,5.7901e-05
8.708e-06,2.26e-06,5.2851e-05,2.43e-06,5.2851e-05
8.934e-06,2.1e-06,5.5451e-05,2.31e-06,5.5451e-05
8.949e-06,2.09e-06,5.5062e-05,2.315e-06,5.5062e-05
8.939e-06,1.99e-06,5.5741e-05,2.265e-06,5.5741e-05
8.653e-06,1.99e-06,5.3351e-05,2.3e-06,5.3351e-05
8.511e-06,1.91e-06,5.1001e-05,2.48e-06,5.1001e-05
8.713e-06,1.97e-06,5.4041e-05,2.21e-06,5.4041e-05
8.288e-06,1.96e-06,5.0551e-05,2.28e-06,5.0551e-05
8.798e-06,2.02e-06,5.4491e-05,2.36e-06,5.4491e-05
8.523e-06,2.081e-06,5.2201e-05,2.325e-06,5.2201e-05
8.492e-06,1.98e-06,5.3071e-05,2.125e-06,5.3071e-05
8.833e-06,2.03e-06,5.5161e-05,2.225e-06,5.5161e-05
8.74e-06,1.98e-06,5.5121e-05,2.14e-06,5.5121e-05
8.964e-06,2.01e-06,5.6511e-05,2.125e-06,5.6511e-05
8.529e-06,1.98e-06,5.2841e-05,2.08e-06,5.2841e-05
8.759e-06,1.96e-06,5.4931e-05,2.145e-06,5.4931e-05
8.533e-06,2.1e-06,5.2711e-05,2.19e-06,5.2711e-05
8.264e-06,2.041e-06,5.0961e-05,2.16e-06,5.0961e-05
8.961e-06,2.08e-06,5.5841e-05,2.275e-06,5.5841e-05
8.678e-06,1.99e-06,5.3781e-05,2.18e-06,5.3781e-05
8.974e-06,1.98e-06,5.6111e-05,2.215e-06,5.6111e-05
8.448e-06,2.03e-06,5.1481e-05,2.305e-06,5.1481e-05
8.395e-06,2.15e-06,5.0471e-05,2.345e-06,5.0471e-05
8.314e-06,2.18e-06,5.0181e-05,2.38e-06,5.0181e-05
9.078e-06,2.12e-06,5.6561e-05,2.31e-06,5.6561e-05
9.081e-06,2.13e-06,5.6071e-05,2.38e-06,5.6071e-05
8.92e-06,2.14e-06,5.4792e-05,2.355e-06,5.4792e-05
8.808e-06,2.05e-06,5.4391e-05,2.36e-06,5.4391e-05
8.509e-06,2.06e-06,5.2591e-05,2.185e-06,5.2591e-05
8.729e-06,1.98e-06,5.4441e-05,2.26e-06,5.4441e-05
8.38e-06,2.11e-06,5.1201e-05,2.22e-06,5.1201e-05
8.261e-06,2.09e-06,5.0371e-05,2.235e-06,5.0371e-05
8.79e-06,2.04e-06,5.5051e-05,2.18e-06,5.5051e-05
8.825e-06,2.01e-06,5.4711e-05,2.205e-06,5.4711e-05
8.488e-06,2.08e-06,5.2121e-05,2.275e-06,5.2121e-05
9.119e-06,1.99e-06,5.6311e-05,2.445e-06,5.6311e-05
8.839e-06,2.05e-06,5.4681e-05,2.29e-06,5.4681e-05
8.828e-06,2.07e-06,5.3931e-05,2.35e-06,5.3931e-05
8.091e-06,2.01e-06,4.9161e-05,2.255e-06,4.9161e-05
9.288e-06,1.86e-06,5.9271e-05,2.165e-06,5.9271e-05
8.578e-06,1.94e-06,5.3211e-05,2.195e-06,5.3211e-05
8.751e-06,1.97e-06,5.4281e-05,2.34e-06,5.4281e-05
9.018e-06,2.19e-06,5.5971e-05,2.315e-06,5.5971e-05
8.619e-06,1.94e-06,5.3701e-05,2.23e-06,5.3701e-05
1.1973e-05,2.01e-06,8.0352e-05,2.21e-06,8.0352e-05
9.009e-06,2.19e-06,5.6421e-05,2.215e-06,5.6421e-05
9.294e-06,1.96e-06,5.9381e-05,2.11e-06,5.9381e-05
8.283e-06,1.99e-06,5.0931e-05,2.15e-06,5.0931e-05
8.774e-06,1.97e-06,5.4451e-05,2.28e-06,5.4451e-05
8.65e-06,2.21e-06,5.2251e-05,2.465e-06,5.2251e-05
8.619e-06,1.99e-06,5.3381e-05,2.25e-06,5.3381e-05
8.996e-06,2.07e-06,5.5841e-05,2.335e-06,5.5841e-05
8.583e-06,2.1e-06,5.2841e-05,2.205e-06,5.2841e-05
8.869e-06,2.01e-06,5.4201e-05,2.465e-06,5.4201e-05
8.379e-06,2.16e-06,5.0961e-05,2.285e-06,5.0961e-05
9.359e-06,1.98e-06,5.8681e-05,2.39e-06,5.8681e-05
9.219e-06,1.99e-06,5.7931e-05,2.285e-06,5.7931e-05
9.174e-06,2.11e-06,5.7011e-05,2.36e-06,5.7011e-05
8.943e-06,2.19e-06,5.4891e-05,2.44e-06,5.4891e-05
9.041e-06,2.09e-06,5.6251e-05,2.355e-06,5.6251e-05
8.551e-06,2.11e-06,5.2371e-05,2.255e-06,5.2371e-05
8.993e-06,2.17e-06,5.5761e-05,2.33e-06,5.5761e-05
9.111e-06,2.14e-06,5.6941e-05,2.25e-06,5.6941e-05
9.148e-06,2.11e-06,5.7051e-05,2.355e-06,5.7051e-05
9.243e-06,2.05e-06,5.8191e-05,2.315e-06,5.8191e-05
8.758e-06,2.01e-06,5.3901e-05,2.245e-06,5.3901e-05
8.911e-06,2.05e-06,5.6071e-05,2.14e-06,5.6071e-05
9.498e-06,2.14e-06,5.9392e-05,2.37e-06,5.9392e-05
9.076e-06,1.95e-06,5.6681e-05,2.36e-06,5.6681e-05
8.87e-06,2.11e-06,5.4501e-05,2.345e-06,5.4501e-05
8.554e-06,1.93e-06,5.2281e-05,2.29e-06,5.2281e-05
8.239e-06,2.04e-06,4.9561e-05,2.3e-06,4.9561e-05
9.275e-06,1.97e-06,5.8691e-05,2.32e-06,5.8691e-05
8.784e-06,2.13e-06,5.4471e-05,2.275e-06,5.4471e-05
8.84e-06,2.07e-06,5.4131e-05,2.405e-06,5.4131e-05
8.861e-06,1.96e-06,5.5301e-05,2.235e-06,5.5301e-05
8.314e-06,1.98e-06,5.1141e-05,2.19e-06,5.1141e-05
8.981e-06,2.01e-06,5.6511e-05,2.18e-06,5.6511e-05
8.298e-06,2.01e-06,5.1151e-05,2.15e-06,5.1151e-05
9.047e-06,2.031e-06,5.7101e-05,2.175e-06,5.7101e-05
8.689e-06,2.02e-06,5.4101e-05,2.285e-06,5.4101e-05
9.006e-06,2e-06,5.6501e-05,2.28e-06,5.6501e-05
8.394e-06,2.051e-06,5.1641e-05,2.19e-06,5.1641e-05
8.78e-06,1.81e-06,5.4481e-05,2.235e-06,5.4481e-05
9.001e-06,2e-06,5.6032e-05,2.26e-06,5.6032e-05
9.111e-06,1.98e-06,5.7201e-05,2.265e-06,5.7201e-05
9.018e-06,2.04e-06,5.5761e-05,2.35e-06,5.5761e-05
8.519e-06,2.15e-06,5.2031e-05,2.31e-06,5.2031e-05
8.866e-06,2.17e-06,5.4121e-05,2.435e-06,5.4121e-05
8.219e-06,2.12e-06,4.9461e-05,2.345e-06,4.9461e-05
8.921e-06,2.03e-06,5.5921e-05,2.21e-06,5.5921e-05
8.474e-06,1.96e-06,5.2611e-05,2.095e-06,5.2611e-05
8.91e-06,1.98e-06,5.6291e-05,2.13e-06,5.6291e-05
8.228e-06,1.94e-06,5.0921e-05,2.13e-06,5.0921e-05
8.95e-06,2.001e-06,5.6001e-05,2.235e-06,5.6001e-05
8.837e-06,1.981e-06,5.4881e-05,2.28e-06,5.4881e-05
8.824e-06,2.08e-06,5.4611e-05,2.265e-06,5.4611e-05
8.773e-06,2.02e-06,5.4451e-05,2.315e-06,5.4451e-05
8.789e-06,2.02e-06,5.3761e-05,2.475e-06,5.3761e-05
9.225e-06,2.04e-06,5.8261e-05,2.24e-06,5.8261e-05
8.738e-06,1.99e-06,5.4071e-05,2.266e-06,5.4071e-05
9.026e-06,2e-06,5.6592e-05,2.265e-06,5.6592e-05
8.829e-06,2.13e-06,5.4731e-05,2.27e-06,5.4731e-05
8.971e-06,2.07e-06,5.6391e-05,2.195e-06,5.6391e-05
8.148e-06,2.06e-06,4.9071e-05,2.355e-06,4.9071e-05
8.88e-06,2.05e-06,5.5151e-05,2.21e-06,5.5151e-05
8.916e-06,2.09e-06,5.5141e-05,2.26e-06,5.5141e-05
8.688e-06,2.091e-06,5.3331e-05,2.315e-06,5.3331e-05
8.883e-06,2.02e-06,5.5071e-05,2.265e-06,5.5071e-05
8.594e-06,2e-06,5.3551e-05,2.175e-06,5.3551e-05
8.884e-06,1.98e-06,5.5691e-05,2.26e-06,5.5691e-05
8.831e-06,2.02e-06,5.4071e-05,2.34e-06,5.4071e-05
9.166e-06,2.05e-06,5.8051e-05,2.185e-06,5.8051e-05
8.559e-06,2.02e-06,5.3241e-05,2.205e-06,5.3241e-05
8.884e-06,2.041e-06,5.5441e-05,2.23e-06,5.5441e-05
8.799e-06,2.07e-06,5.5371e-05,2.14e-06,5.5371e-05
8.832e-06,2e-06,5.5651e-05,2.105e-06,5.5651e-05
9.183e-06,1.99e-06,5.8752e-05,2.07e-06,5.8752e-05
8.689e-06,1.95e-06,5.4101e-05,2.225e-06,5.4101e-05
9.419e-06,1.92e-06,5.9911e-05,2.26e-06,5.9911e-05
8.348e-06,1.96e-06,5.0541e-05,2.4e-06,5.0541e-05
8.97e-06,1.86e-06,5.6051e-05,2.265e-06,5.6051e-05
8.169e-06,2.04e-06,4.9041e-05,2.39e-06,4.9041e-05
8.651e-06,2.06e-06,5.4121e-05,2.155e-06,5.4121e-05
8.184e-06,2.01e-06,5.0151e-05,2.205e-06,5.0151e-05
8.423e-06,2.01e-06,5.2071e-05,2.21e-06,5.2071e-05
8.565e-06,1.94e-06,5.3081e-05,2.24e-06,5.3081e-05
8.956e-06,2.11e-06,5.6211e-05,2.23e-06,5.6211e-05
8.445e-06,2.03e-06,5.1931e-05,2.27e-06,5.1931e-05
8.064e-06,1.99e-06,4.9181e-05,2.22e-06,4.9181e-05
8.15e-06,2.06e-06,4.9061e-05,2.32e-06,4.9061e-05
8.534e-06,2.04e-06,5.1581e-05,2.39e-06,5.1581e-05
8.914e-06,2e-06,5.4701e-05,2.42e-06,5.4701e-05
9.028e-06,2.07e-06,5.5811e-05,2.445e-06,5.5811e-05
8.548e-06,2.16e-06,5.1811e-05,2.41e-06,5.1811e-05
8.283e-06,2.13e-06,5.0441e-05,2.285e-06,5.0441e-05
9.171e-06,1.96e-06,5.7961e-05,2.17e-06,5.7961e-05
7.971e-06,2.01e-06,4.8971e-05,2.125e-06,4.8971e-05
9.008e-06,2.01e-06,5.6211e-05,2.31e-06,5.6211e-05
8.695e-06,1.95e-06,5.5161e-05,2.05e-06,5.5161e-05
8.174e-06,1.94e-06,5.0211e-05,2.15e-06,5.0211e-05
8.98e-06,2.02e-06,5.6881e-05,2.135e-06,5.6881e-05
8.095e-06,1.9e-06,4.9551e-05,2.215e-06,4.9551e-05
9.039e-06,1.96e-06,5.7521e-05,2.13e-06,5.7521e-05
8.153e-06,1.94e-06,5.0501e-05,2.115e-06,5.0501e-05
8.626e-06,1.93e-06,5.4551e-05,2.045e-06,5.4551e-05
8.286e-06,1.96e-06,5.1471e-05,2.12e-06,5.1471e-05
8.875e-06,1.88e-06,5.5981e-05,2.146e-06,5.5981e-05
8.365e-06,1.93e-06,5.1431e-05,2.32e-06,5.1431e-05
8.34e-06,2.02e-06,5.0691e-05,2.23e-06,5.0691e-05
8.584e-06,1.95e-06,5.2691e-05,2.355e-06,5.2691e-05
9.141e-06,2.15e-06,5.6551e-05,2.41e-06,5.6551e-05
8.575e-06,1.99e-06,5.2121e-05,2.43e-06,5.2121e-05
9.513e-06,2.04e-06,5.9891e-05,2.345e-06,5.9891e-05
8.845e-06,2.17e-06,5.4151e-05,2.395e-06,5.4151e-05
8.159e-06,2.1e-06,4.9001e-05,2.395e-06,4.9001e-05
8.238e-06,1.97e-06,5.0261e-05,2.235e-06,5.0261e-05
8.394e-06,2e-06,5.1371e-05,2.215e-06,5.1371e-05
8.491e-06,1.95e-06,5.2501e-05,2.215e-06,5.2501e-05
8.986e-06,1.98e-06,5.6501e-05,2.21e-06,5.6501e-05
8.395e-06,2.03e-06,5.1111e-05,2.28e-06,5.1111e-05
9.456e-06,1.99e-06,6.0311e-05,2.22e-06,6.0311e-05
8.992e-06,2.01e-06,5.5691e-05,2.335e-06,5.5691e-05
8.675e-06,1.97e-06,5.3311e-05,2.265e-06,5.3311e-05
8.971e-06,2.03e-06,5.5521e-05,2.21e-06,5.5521e-05
8.769e-06,2.09e-06,5.3621e-05,2.255e-06,5.3621e-05
8.58e-06,1.95e-06,5.2381e-05,2.28e-06,5.2381e-05
8.71e-06,2.14e-06,5.3451e-05,2.295e-06,5.3451e-05
7.908e-06,2.05e-06,4.8321e-05,2.15e-06,4.8321e-05
8.603e-06,2.05e-06,5.3511e-05,2.185e-06,5.3511e-05
8.654e-06,1.87e-06,5.3831e-05,2.28e-06,5.3831e-05
8.461e-06,2.001e-06,5.1401e-05,2.37e-06,5.1401e-05
9.235e-06,2.07e-06,5.7622e-05,2.325e-06,5.7622e-05
8.44e-06,1.87e-06,5.2091e-05,2.22e-06,5.2091e-05
9.325e-06,1.96e-06,5.8991e-05,2.285e-06,5.8991e-05
8.513e-06,1.951e-06,5.2301e-05,2.295e-06,5.2301e-05
8.773e-06,1.98e-06,5.4631e-05,2.16e-06,5.4631e-05
8.803e-06,2.01e-06,5.5491e-05,2.115e-06,5.5491e-05
8.516e-06,2e-06,5.3221e-05,2.08e-06,5.3221e-05
8.691e-06,1.94e-06,5.3881e-05,2.33e-06,5.3881e-05
8.48e-06,2.03e-06,5.1541e-05,2.38e-06,5.1541e-05
8.826e-06,1.92e-06,5.5361e-05,2.175e-06,5.5361e-05
8.311e-06,2.07e-06,4.9891e-05,2.41e-06,4.9891e-05
9.245e-06,2.01e-06,5.8181e-05,2.235e-06,5.8181e-05
8.795e-06,2.07e-06,5.4491e-05,2.3e-06,5.4491e-05
8.948e-06,1.97e-06,5.6151e-05,2.235e-06,5.6151e-05
8.647e-06,1.79e-06,5.3911e-05,2.28e-06,5.3911e-05
9.081e-06,1.98e-06,5.7181e-05,2.2e-06,5.7181e-05
8.642e-06,2.01e-06,5.3781e-05,2.22e-06,5.3781e-05
9.079e-06,2.03e-06,5.6752e-05,2.37e-06,5.6752e-05
8.61e-06,2.11e-06,5.3161e-05,2.24e-06,5.3161e-05
8.61e-06,2.01e-06,5.3171e-05,2.34e-06,5.3171e-05
8.594e-06,2.14e-06,5.2511e-05,2.375e-06,5.2511e-05
8.434e-06,2.14e-06,5.1361e-05,2.26e-06,5.1361e-05
9.114e-06,2.23e-06,5.6101e-05,2.36e-06,5.6101e-05
8.394e-06,2.08e-06,5.1301e-05,2.3e-06,5.1301e-05
9.244e-06,2.06e-06,5.7621e-05,2.34e-06,5.7621e-05
8.554e-06,1.94e-06,5.3121e-05,2.22e-06,5.3121e-05
8.381e-06,2.03e-06,5.1171e-05,2.215e-06,5.1171e-05
9.311e-06,2.16e-06,5.7271e-05,2.42e-06,5.7271e-05
8.555e-06,2.09e-06,5.2341e-05,2.295e-06,5.2341e-05
8.513e-06,2.02e-06,5.2141e-05,2.34e-06,5.2141e-05
8.523e-06,2.04e-06,5.2671e-05,2.165e-06,5.2671e-05
8.294e-06,1.93e-06,5.1081e-05,2.16e-06,5.1081e-05
8.526e-06,2e-06,5.2961e-05,2.155e-06,5.2961e-05
9.098e-06,1.93e-06,5.7561e-05,2.215e-06,5.7561e-05
1.0839e-05,2.06e-06,7.0952e-05,2.22e-06,7.0952e-05
8.633e-06,2.02e-06,5.3551e-05,2.285e-06,5.3551e-05
8.71e-06,1.88e-06,5.4261e-05,2.27e-06,5.4261e-05
8.43e-06,2.1e-06,5.1811e-05,2.265e-06,5.1811e-05
8.824e-06,2.05e-06,5.5041e-05,2.255e-06,5.5041e-05
9.59e-06,1.96e-06,6.1611e-05,2.12e-06,6.1611e-05
8.428e-06,1.99e-06,5.2141e-05,2.18e-06,5.2141e-05
8.273e-06,1.91e-06,5.1311e-05,2.18e-06,5.1311e-05
8.874e-06,2e-06,5.6071e-05,2.14e-06,5.6071e-05
8.205e-06,1.93e-06,5.0231e-05,2.255e-06,5.0231e-05
8.709e-06,2.07e-06,5.3861e-05,2.295e-06,5.3861e-05
8.505e-06,2.05e-06,5.2551e-05,2.17e-06,5.2551e-05
9.214e-06,2.11e-06,5.7601e-05,2.295e-06,5.7601e-05
8.279e-06,2.07e-06,5.0761e-05,2.215e-06,5.0761e-05
8.685e-06,2.05e-06,5.3881e-05,2.24e-06,5.3881e-05
8.83e-06,2.04e-06,5.5731e-05,2.135e-06,5.5731e-05
8.604e-06,2.04e-06,5.3701e-05,2.19e-06,5.3701e-05
8.924e-06,2.03e-06,5.6561e-05,2.145e-06,5.6561e-05
8.595e-06,2.08e-06,5.2961e-05,2.24e-06,5.2961e-05
1.1169e-05,1.84e-06,7.3782e-05,2.165e-06,7.3782e-05
8.529e-06,2e-06,5.2591e-05,2.261e-06,5.2591e-05
9.349e-06,2.06e-06,5.9081e-05,2.205e-06,5.9081e-05
8.995e-06,2.05e-06,5.5821e-05,2.355e-06,5.5821e-05
8.794e-06,1.98e-06,5.4741e-05,2.265e-06,5.4741e-05
8.927e-06,1.97e-06,5.6161e-05,2.235e-06,5.6161e-05
8.695e-06,1.941e-06,5.3821e-05,2.325e-06,5.3821e-05
8.775e-06,2.02e-06,5.4351e-05,2.276e-06,5.4351e-05
8.818e-06,1.91e-06,5.5521e-05,2.105e-06,5.5521e-05
8.421e-06,1.88e-06,5.2761e-05,2.095e-06,5.2761e-05
8.406e-06,2e-06,5.2231e-05,2.14e-06,5.2231e-05
8.534e-06,1.94e-06,5.3411e-05,2.15e-06,5.3411e-05
8.909e-06,1.97e-06,5.6401e-05,2.145e-06,5.6401e-05
8.42e-06,1.98e-06,5.2321e-05,2.125e-06,5.2321e-05
8.16e-06,1.82e-06,5.0711e-05,2.09e-06,5.0711e-05
8.544e-06,1.95e-06,5.2911e-05,2.205e-06,5.2911e-05
8.314e-06,2.1e-06,5.1261e-05,2.165e-06,5.1261e-05
8.5e-06,1.97e-06,5.2611e-05,2.22e-06,5.2611e-05
8.379e-06,2.05e-06,5.2261e-05,2.12e-06,5.2261e-05
9.019e-06,1.991e-06,5.7041e-05,2.2e-06,5.7041e-05
9.01e-06,2.12e-06,5.6551e-05,2.235e-06,5.6551e-05
8.7e-06,2.05e-06,5.4011e-05,2.21e-06,5.4011e-05
8.796e-06,1.92e-06,5.5721e-05,2.115e-06,5.5721e-05
9.018e-06,2.03e-06,5.6711e-05,2.21e-06,5.6711e-05
9.129e-06,1.97e-06,5.7671e-05,2.19e-06,5.7671e-05
9.056e-06,2.01e-06,5.6351e-05,2.3e-06,5.6351e-05
8.725e-06,2.14e-06,5.3461e-05,2.38e-06,5.3461e-05
9.058e-06,2.02e-06,5.7311e-05,2.12e-06,5.7311e-05
9.05e-06,2.07e-06,5.6182e-05,2.33e-06,5.6182e-05
8.668e-06,1.991e-06,5.4211e-05,2.185e-06,5.4211e-05
9.213e-06,1.98e-06,5.7431e-05,2.41e-06,5.7431e-05
