0_Transfer Time_s,0_Bandwidth_GB/s
1.4336e-05,0.000389783
1.3952e-05,0.000400511
1.376e-05,0.0004061
1.3472e-05,0.000414781
1.312e-05,0.00042591
1.2416e-05,0.000450059
1.2448e-05,0.000448902
1.3696e-05,0.000407998
1.2672e-05,0.000440967
1.2672e-05,0.000440967
1.392e-05,0.000401432
1.2512e-05,0.000446606
1.2896e-05,0.000433308
1.1968e-05,0.000466906
1.344e-05,0.000415769
1.264e-05,0.000442083
1.2992e-05,0.000430106
1.28e-05,0.000436557
1.28e-05,0.000436557
1.3536e-05,0.00041282
1.2224e-05,0.000457128
1.2384e-05,0.000451222
1.2992e-05,0.000430106
1.312e-05,0.00042591
1.2928e-05,0.000432235
1.1808e-05,0.000473233
1.312e-05,0.00042591
1.1744e-05,0.000475812
1.3472e-05,0.000414781
1.232e-05,0.000453566
1.3504e-05,0.000413799
1.3152e-05,0.000424873
1.2992e-05,0.000430106
1.2768e-05,0.000437652
1.2608e-05,0.000443206
1.2832e-05,0.000435469
1.3504e-05,0.000413799
1.2064e-05,0.000463191
1.2512e-05,0.000446606
1.2736e-05,0.000438751
1.2928e-05,0.000432235
1.2224e-05,0.000457128
1.3632e-05,0.000409913
1.3184e-05,0.000423842
1.2832e-05,0.000435469
1.2288e-05,0.000454747
1.2672e-05,0.000440967
1.296e-05,0.000431168
1.2e-05,0.000465661
1.3216e-05,0.000422816
1.3184e-05,0.000423842
1.2992e-05,0.000430106
1.3248e-05,0.000421795
1.2544e-05,0.000445467
1.4144e-05,0.000395075
1.136e-05,0.000491896
1.3024e-05,0.000429049
1.2832e-05,0.000435469
1.456e-05,0.000383787
1.2512e-05,0.000446606
1.2768e-05,0.000437652
1.2608e-05,0.000443206
1.2128e-05,0.000460747
1.3056e-05,0.000427998
1.2896e-05,0.000433308
1.312e-05,0.00042591
1.3216e-05,0.000422816
1.248e-05,0.000447751
1.328e-05,0.000420778
1.1392e-05,0.000490514
1.2992e-05,0.000430106
1.3184e-05,0.000423842
1.3088e-05,0.000426951
1.2608e-05,0.000443206
1.28e-05,0.000436557
1.2896e-05,0.000433308
1.2928e-05,0.000432235
1.3024e-05,0.000429049
1.2832e-05,0.000435469
1.3024e-05,0.000429049
1.3024e-05,0.000429049
1.2416e-05,0.000450059
1.3344e-05,0.00041876
1.2416e-05,0.000450059
1.248e-05,0.000447751
1.36e-05,0.000410878
1.3088e-05,0.000426951
1.2608e-05,0.000443206
1.3312e-05,0.000419767
1.2832e-05,0.000435469
1.1968e-05,0.000466906
1.4176e-05,0.000394183
1.232e-05,0.000453566
1.2992e-05,0.000430106
1.296e-05,0.000431168
1.2256e-05,0.000455935
1.3056e-05,0.000427998
1.136e-05,0.000491896
1.3568e-05,0.000411847
1.3696e-05,0.000407998
