0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.08e-07,3.2e-08,8e-07,6.4e-08,4.16e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.11e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.08e-07,3.2e-08,7.68e-07,4.8e-08,4.48e-07
2.05e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
4.8e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
1.93e-07,3.2e-08,8e-07,3.2e-08,4.48e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.01e-07,3.2e-08,7.36e-07,6.4e-08,5.12e-07
2.11e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
4.9e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
1.99e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.13e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.07e-07,3.2e-08,7.68e-07,3.2e-08,4.8e-07
2.07e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.05e-07,3.2e-08,7.68e-07,6.4e-08,4.16e-07
2.08e-07,3.2e-08,7.68e-07,4.8e-08,4.8e-07
4.7e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
1.99e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.13e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.05e-07,3.2e-08,7.68e-07,6.4e-08,4.16e-07
2.09e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
4.7e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
1.96e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.09e-07,3.2e-08,7.68e-07,3.2e-08,4.8e-07
2.07e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.11e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.04e-07,3.1e-08,7.68e-07,4.8e-08,4.48e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
5.1e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.99e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.04e-07,3.2e-08,7.36e-07,6.4e-08,5.12e-07
2.06e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.1e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
4.9e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.97e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.07e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.07e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.09e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.09e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
4.4e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
1.98e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.01e-07,3.2e-08,7.68e-07,3.2e-08,4.48e-07
2.1e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.08e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
1.95e-07,3.2e-08,8e-07,3.2e-08,4.8e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.11e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
4.5e-08,3.2e-08,9.6e-08,3.2e-08,3.2e-08
2e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.07e-07,3.2e-08,7.68e-07,4.8e-08,4.8e-07
2.06e-07,3.2e-08,7.99e-07,6.4e-08,4.48e-07
2.07e-07,3.2e-08,7.36e-07,6.4e-08,5.12e-07
2.08e-07,3.1e-08,7.68e-07,6.4e-08,4.48e-07
2.04e-07,3.2e-08,7.68e-07,3.2e-08,4.8e-07
4.8e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.1e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.05e-07,3.2e-08,7.68e-07,4.8e-08,4.48e-07
2.06e-07,3.2e-08,7.36e-07,6.4e-08,5.12e-07
2.04e-07,3.2e-08,7.68e-07,6.4e-08,4.16e-07
2.11e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
4.5e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
1.98e-07,3.2e-08,8e-07,6.4e-08,4.48e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,4.8e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
2.05e-07,3.2e-08,7.68e-07,6.4e-08,5.12e-07
2.07e-07,3.1e-08,7.68e-07,6.4e-08,4.48e-07
2.08e-07,3.2e-08,7.68e-07,6.4e-08,4.8e-07
4.9e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
1.96e-07,3.2e-08,7.68e-07,6.4e-08,4.48e-07
2.13e-07,3.2e-08,8e-07,6.4e-08,4.79e-07
2.04e-07,3.1e-08,7.68e-07,3.2e-08,4.48e-07
2.18e-07,3.2e-08,8.32e-07,6.4e-08,6.72e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.14e-07,3.2e-08,8e-07,4.8e-08,8e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
4.9e-08,3.2e-08,1.28e-07,3.2e-08,6.4e-08
2.18e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.14e-07,3.1e-08,7.68e-07,6.4e-08,7.36e-07
2.21e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.17e-07,3.1e-08,8e-07,6.4e-08,7.68e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
4.9e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
2.15e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.17e-07,3.2e-08,8e-07,4.8e-08,7.68e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
4.7e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.12e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.12e-07,3.2e-08,8e-07,3.2e-08,8e-07
2.19e-07,3.2e-08,8.32e-07,6.4e-08,6.71e-07
5e-08,3.2e-08,1.28e-07,6.4e-08,3.2e-08
2.15e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.1e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,7.67e-07
2.13e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.19e-07,3.1e-08,8e-07,6.4e-08,7.04e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.16e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
4.9e-08,3.2e-08,1.28e-07,3.2e-08,6.4e-08
2.14e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.12e-07,3.2e-08,7.68e-07,3.2e-08,7.04e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.2e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,6.4e-08
2.16e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.18e-07,3.2e-08,8e-07,3.2e-08,7.68e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.14e-07,3.2e-08,8e-07,3.2e-08,7.04e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
2.16e-07,3.1e-08,8e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.21e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.12e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.16e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.15e-07,3.2e-08,8e-07,3.2e-08,7.04e-07
2.15e-07,3.2e-08,8e-07,6.4e-08,8e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,7.03e-07
4.6e-08,3.2e-08,6.4e-08,3.2e-08,6.4e-08
2.15e-07,3.2e-08,7.68e-07,6.4e-08,7.36e-07
2.17e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.1e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.24e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.15e-07,3.2e-08,8e-07,4.8e-08,7.04e-07
4.4e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.16e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.19e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.11e-07,3.1e-08,8e-07,4.8e-08,7.04e-07
2.15e-07,3.2e-08,8e-07,3.2e-08,7.04e-07
2.1e-07,3.2e-08,8e-07,3.2e-08,8e-07
2.17e-07,3.2e-08,8.32e-07,6.4e-08,7.04e-07
4.7e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.13e-07,3.2e-08,7.99e-07,6.4e-08,7.04e-07
2.17e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,7.68e-07,6.4e-08,6.72e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.12e-07,3.2e-08,7.68e-07,6.4e-08,7.68e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
5e-08,3.2e-08,6.4e-08,6.4e-08,3.2e-08
2.15e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.15e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
2.14e-07,3.2e-08,8e-07,6.4e-08,7.68e-07
2.16e-07,3.2e-08,8e-07,6.4e-08,7.04e-07
4.8e-08,3.2e-08,6.4e-08,3.2e-08,3.2e-08
2.18e-07,3.2e-08,8e-07,6.4e-08,7.36e-07
2.18e-07,3.2e-08,8e-07,6.4e-08,6.72e-07
2.11e-07,3.2e-08,7.68e-07,6.4e-08,7.04e-07
