0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.082583065,0.078183694,0.087468277,0.081613991,0.08115467
0.083888398,0.077933438,0.089092538,0.083312159,0.083569245
0.084070748,0.078083564,0.089265012,0.083517259,0.083790593
0.082772316,0.078289845,0.087507832,0.081888947,0.081467282
0.083849063,0.077888723,0.089017323,0.083296945,0.083530961
0.082653538,0.078204042,0.087372742,0.081770736,0.081368662
0.08247083,0.078135923,0.087312866,0.081497424,0.081066609
0.082753216,0.078340512,0.087568779,0.081807255,0.081381256
0.082727212,0.078410997,0.087586384,0.081759725,0.081292054
0.083765635,0.077668205,0.088961346,0.083146739,0.083258818
0.082639029,0.078214712,0.087395326,0.081726491,0.081306342
0.082550345,0.078204554,0.087372992,0.081578703,0.0811505
0.084066839,0.077871792,0.08935247,0.083593449,0.083619202
0.08261838,0.078269547,0.087495689,0.081658717,0.081157374
0.084096462,0.078005575,0.089340777,0.083606539,0.083762299
0.082717226,0.078241563,0.087494737,0.081824874,0.08139371
0.082841224,0.079974325,0.088398751,0.081741622,0.079978
0.082435939,0.078175759,0.087406636,0.081475141,0.080872564
0.082811065,0.07873965,0.087964483,0.081868026,0.081035449
0.082772394,0.078442846,0.087683441,0.081788761,0.081311061
0.082524282,0.078478804,0.087720653,0.081580466,0.080701125
0.082457582,0.078362444,0.087572277,0.081508152,0.08072448
0.082579374,0.078317368,0.087499817,0.081606026,0.081069615
0.082574691,0.078306697,0.08756377,0.081597862,0.081021002
0.082647563,0.078301577,0.087452646,0.081682862,0.081250214
0.082557077,0.078288843,0.087452756,0.081590667,0.081067772
0.082697263,0.078546102,0.087710003,0.081739268,0.08107186
0.082544053,0.07822323,0.08739741,0.081581654,0.081083592
0.082591363,0.078285347,0.087508262,0.08161632,0.081112728
0.083869625,0.078179617,0.088930716,0.0831835,0.083681542
0.082627495,0.078147836,0.08735111,0.081768787,0.081344806
0.082584715,0.07819247,0.087386478,0.081648046,0.081226067
0.082576844,0.07821333,0.08741353,0.081601763,0.081176722
0.083938827,0.077883674,0.089130442,0.083471522,0.083558545
0.083699591,0.078004774,0.089568285,0.083424334,0.078866716
0.082723195,0.078253105,0.087469729,0.081842825,0.08141901
0.082444013,0.078402079,0.087593197,0.08151216,0.080643023
0.08286069,0.078699514,0.087945507,0.081906143,0.081168817
0.082621619,0.078230242,0.087445242,0.08166599,0.081236407
0.082552861,0.078215153,0.087436814,0.081573869,0.08109833
0.083847687,0.077809082,0.089758513,0.083813512,0.078987279
0.082569833,0.078156443,0.087394754,0.081627612,0.081205878
0.082630294,0.078357414,0.087565754,0.081658678,0.081105415
0.084281704,0.078306588,0.089416474,0.083788169,0.083937437
0.083871764,0.077931034,0.089032893,0.083378716,0.083610205
0.082585724,0.078323649,0.087461001,0.081624702,0.081096456
0.082534596,0.078222137,0.087359226,0.081562678,0.081111647
0.082698022,0.078255691,0.087453338,0.081805462,0.081378351
0.082777538,0.078462713,0.087635138,0.081799771,0.081338745
0.082468099,0.077998151,0.087189459,0.081612428,0.081197682
0.082671618,0.078228018,0.087406807,0.081795904,0.081392037
0.082632312,0.078216847,0.087386388,0.081728941,0.081316361
0.083960019,0.078270057,0.089029558,0.083287793,0.083730928
0.082621723,0.078141393,0.087340169,0.081763631,0.081328604
0.083416094,0.077636445,0.089231206,0.083161666,0.078666371
0.082626236,0.078333578,0.087511921,0.08164705,0.08116012
0.084161227,0.077915335,0.089452592,0.08380221,0.083808748
0.083782411,0.07789739,0.088900929,0.083241045,0.083491005
0.083924216,0.07802876,0.089062131,0.083379998,0.083648499
0.08264688,0.078233088,0.087400655,0.081743949,0.081324476
0.082542024,0.07818102,0.08738708,0.081562492,0.081141033
0.08254974,0.078201067,0.087303488,0.081616315,0.081179607
0.082555663,0.078194665,0.087323917,0.081621334,0.081199535
0.082572279,0.078099133,0.08726819,0.081732919,0.081332052
0.082644817,0.078137586,0.087344357,0.081807406,0.081397828
0.082558395,0.078232206,0.087375367,0.081586524,0.081147987
0.082509278,0.078002109,0.087141375,0.081712009,0.081325288
0.084113107,0.078051533,0.089303906,0.083674818,0.083812536
0.082614264,0.07868734,0.087773173,0.081639896,0.080863447
0.082522939,0.078148337,0.087238563,0.081623278,0.081197492
0.084272236,0.078008671,0.089552676,0.083901559,0.083910575
0.082668353,0.078371301,0.087505448,0.081721808,0.081214936
0.082730895,0.078219111,0.08736136,0.081931608,0.081510085
0.082656002,0.078370298,0.087512932,0.081720927,0.081160641
0.082423092,0.078383733,0.087491851,0.081497571,0.080674613
0.082676393,0.078196347,0.087312165,0.081860478,0.081437054
0.084212619,0.078447736,0.089275673,0.083586791,0.083948939
0.083987212,0.077958055,0.089162343,0.083501809,0.08366937
0.082649181,0.078092972,0.087303128,0.081859846,0.081437445
0.084263624,0.078294034,0.089432313,0.083787016,0.083977463
0.084231349,0.078298872,0.08935747,0.083736946,0.083914903
0.084092849,0.078195656,0.089179386,0.083612104,0.083847793
0.084342352,0.078134,0.089569529,0.083700129,0.083637819
0.082825669,0.078441654,0.087673672,0.0818512,0.08141448
0.084240816,0.078319542,0.089390764,0.083718611,0.083911396
0.082685812,0.078345361,0.087508222,0.081716802,0.081273277
0.083887237,0.077858356,0.08908278,0.083385894,0.083556422
0.082752975,0.078246834,0.087443449,0.08192646,0.081518091
0.084041613,0.078145421,0.089166562,0.083486996,0.083759723
0.082642558,0.078273123,0.087483296,0.081680653,0.081199927
0.08261785,0.078071711,0.087288098,0.081825701,0.081391797
0.083985755,0.07771321,0.089292213,0.083633329,0.083646545
0.084222314,0.078228068,0.089412195,0.083730313,0.083884193
0.084327682,0.078414712,0.089469476,0.083835388,0.084039303
0.082782428,0.078301737,0.087496621,0.081932691,0.081538109
0.08376538,0.07796047,0.088868166,0.083166673,0.083543206
0.08392731,0.078047896,0.089767339,0.083668631,0.079178517
0.082653021,0.078215584,0.087431335,0.081752666,0.081317704
0.082631815,0.078179285,0.087369366,0.0817594,0.081311392
0.083427143,0.077692902,0.089329946,0.083175799,0.078578732
