0_Transfer Time_s,0_Bandwidth_GB/s
6.4669e-05,4.3204e-05
6.387e-05,4.3745e-05
8.8125e-05,3.1705e-05
6.4958e-05,4.3012e-05
6.723e-05,4.1558e-05
6.515e-05,4.2885e-05
6.5566e-05,4.2613e-05
6.2046e-05,4.5031e-05
6.3965e-05,4.368e-05
6.5246e-05,4.2822e-05
6.3518e-05,4.3987e-05
6.5245e-05,4.2823e-05
6.7486e-05,4.1401e-05
6.6109e-05,4.2263e-05
6.179e-05,4.5217e-05
6.5629e-05,4.2572e-05
6.5694e-05,4.253e-05
6.4958e-05,4.3012e-05
6.5757e-05,4.2489e-05
6.6398e-05,4.2079e-05
6.4254e-05,4.3483e-05
6.2942e-05,4.439e-05
6.515e-05,4.2885e-05
6.611e-05,4.2262e-05
6.355e-05,4.3965e-05
6.6781e-05,4.1838e-05
6.6846e-05,4.1797e-05
6.3678e-05,4.3876e-05
6.1758e-05,4.5241e-05
6.5982e-05,4.2344e-05
6.6941e-05,4.1738e-05
6.2974e-05,4.4367e-05
6.4254e-05,4.3483e-05
6.6301e-05,4.2141e-05
6.291e-05,4.4412e-05
6.1885e-05,4.5148e-05
6.4222e-05,4.3505e-05
6.7518e-05,4.1381e-05
6.5373e-05,4.2739e-05
6.6558e-05,4.1978e-05
6.6941e-05,4.1738e-05
6.6014e-05,4.2324e-05
6.2237e-05,4.4892e-05
6.5598e-05,4.2592e-05
6.5246e-05,4.2822e-05
6.5853e-05,4.2427e-05
6.7518e-05,4.1381e-05
6.6429e-05,4.2059e-05
6.5118e-05,4.2906e-05
6.2366e-05,4.48e-05
6.5022e-05,4.297e-05
6.659e-05,4.1958e-05
6.5085e-05,4.2928e-05
6.5598e-05,4.2592e-05
6.4766e-05,4.3139e-05
6.6654e-05,4.1917e-05
6.5246e-05,4.2822e-05
6.6206e-05,4.2201e-05
6.6846e-05,4.1797e-05
6.6526e-05,4.1998e-05
6.7646e-05,4.1303e-05
6.7677e-05,4.1284e-05
6.5726e-05,4.2509e-05
6.0702e-05,4.6028e-05
6.5022e-05,4.297e-05
6.6526e-05,4.1998e-05
6.5021e-05,4.297e-05
6.6302e-05,4.214e-05
6.8925e-05,4.0536e-05
6.643e-05,4.2059e-05
6.2845e-05,4.4458e-05
6.4734e-05,4.3161e-05
6.5982e-05,4.2344e-05
6.6237e-05,4.2181e-05
6.547e-05,4.2676e-05
6.6397e-05,4.208e-05
6.5918e-05,4.2386e-05
6.2974e-05,4.4367e-05
6.5406e-05,4.2717e-05
6.6014e-05,4.2324e-05
6.5725e-05,4.251e-05
6.5822e-05,4.2447e-05
6.6046e-05,4.2303e-05
6.5982e-05,4.2344e-05
6.1694e-05,4.5288e-05
6.4797e-05,4.3119e-05
6.5982e-05,4.2344e-05
6.5149e-05,4.2886e-05
6.5406e-05,4.2717e-05
6.6334e-05,4.212e-05
6.4445e-05,4.3354e-05
6.2334e-05,4.4823e-05
6.467e-05,4.3203e-05
6.6366e-05,4.2099e-05
6.579e-05,4.2468e-05
6.6749e-05,4.1858e-05
6.6782e-05,4.1837e-05
6.5789e-05,4.2469e-05
6.3166e-05,4.4232e-05
6.7293e-05,4.1519e-05
