0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.091242192,0.091237978,0.091249329,0.091241209,0.091244376
0.090965032,0.090956954,0.090972638,0.090964114,0.090972638
0.090872947,0.090863864,0.090882424,0.090872991,0.09088014
0.09085217,0.090846519,0.090858251,0.090850957,0.090850782
0.090570753,0.09056267,0.090578058,0.090571335,0.090573924
0.090705507,0.090695578,0.090712425,0.090707151,0.090712425
0.090620439,0.090612707,0.09062832,0.090620527,0.0906283
0.090853163,0.090845307,0.090860481,0.090852812,0.09086007
0.090675756,0.090667282,0.090683447,0.090676206,0.090683447
0.090963447,0.090952645,0.090971748,0.090965406,0.090971688
0.090768175,0.090761815,0.090772069,0.09076931,0.090771978
0.090754725,0.09074883,0.090759529,0.090755376,0.090757581
0.091071279,0.091064261,0.091077487,0.091071022,0.091076641
0.091165545,0.091157522,0.091170226,0.091167251,0.091169831
0.090807878,0.090801652,0.090813985,0.090808216,0.090812057
0.090566949,0.090560245,0.090572026,0.090567578,0.090571761
0.091114769,0.09110984,0.091125275,0.091112551,0.091125275
0.090885542,0.090880094,0.090891461,0.09088505,0.090890119
0.090532752,0.090528327,0.090537539,0.090532672,0.090536642
0.090716511,0.090710666,0.090723605,0.090716444,0.090720159
0.090762876,0.090755844,0.090769534,0.090763254,0.090769534
0.09053519,0.090528403,0.090543691,0.090534137,0.090537875
0.090757687,0.090747651,0.090765743,0.090758977,0.090762862
