0_Transfer Time_s,0_Bandwidth_GB/s
0.000291682,6.486824291
0.000285122,6.63607057
0.000277761,6.811934371
0.000285122,6.63607057
0.000272801,6.935787776
0.000277281,6.823727431
0.000281281,6.72668952
0.000285121,6.636094278
0.000280001,6.757438964
0.00028208,6.707635577
0.00028736,6.584387988
0.00028208,6.707635577
0.000274401,6.895345706
0.00028544,6.628677795
0.000279521,6.769043929
0.000280321,6.749725803
0.000275842,6.859324664
0.000279839,6.761351382
0.00027632,6.847458834
0.00029728,6.364672524
0.000281602,6.719021358
0.000280002,6.757415785
0.000276321,6.847434313
0.000284642,6.647261387
0.000274722,6.88728916
0.000273761,6.911466247
0.000277921,6.808013117
0.000283041,6.684861157
0.000277282,6.823702363
0.00027728,6.823751783
0.000277922,6.807988877
0.000278721,6.788472243
0.000282081,6.707611355
0.000276321,6.847434313
0.000272801,6.935787776
0.000280161,6.753580883
0.000275679,6.863380622
0.000276161,6.851401845
0.000277601,6.815860859
0.000278881,6.784577239
0.00027664,6.839538202
0.000276161,6.851401845
0.000280322,6.749701976
0.00027344,6.919579489
0.000273601,6.915507615
0.000273601,6.915507615
0.000276161,6.851401845
0.000275201,6.875301745
0.000277122,6.827642433
0.000271682,6.964355139
0.000274401,6.895345706
0.000276321,6.847434313
0.000276482,6.84344688
0.00027392,6.907453819
0.000275841,6.859349271
0.000278881,6.784577239
0.000277282,6.823702363
0.000273122,6.927635765
0.000279842,6.761278954
0.00028064,6.742053303
0.000279682,6.765146542
0.000281921,6.711418464
0.000279521,6.769043929
0.000278241,6.800183425
0.000278559,6.79242069
0.000276801,6.835559958
0.000276161,6.851401845
0.00027504,6.879326396
0.00027552,6.86734127
0.000274561,6.891327862
0.00027632,6.847458834
0.000275041,6.879300918
0.000271681,6.964380505
0.00027776,6.811959352
0.000273601,6.915507615
0.00027424,6.899394597
0.000271361,6.9725931
0.000269761,7.013949095
0.000273602,6.915482604
0.000276801,6.835559958
0.0002728,6.935812934
0.000274241,6.89936897
0.000277601,6.815860859
0.000280641,6.742029531
0.000277442,6.819766837
0.000277281,6.823727431
0.00028832,6.56246462
0.000280321,6.749725803
0.000279359,6.77296839
0.000277121,6.827666813
0.000281922,6.711394214
0.000277441,6.819791876
0.000276801,6.835559958
0.00027904,6.780711454
0.000277601,6.815860859
0.000272961,6.931722677
0.000277441,6.819791876
0.000281282,6.72666516
0.000277761,6.811934371
0.000278561,6.792371723
