0_Transfer Time_s,0_Bandwidth_GB/s
0.00024064,0.003959205
0.00011776,0.008090548
0.000119808,0.007952248
0.00011264,0.008458301
0.000114688,0.008307259
0.000116736,0.008161518
0.000119808,0.007952248
0.000114688,0.008307259
0.000114688,0.008307259
0.000111616,0.0085359
0.00011264,0.008458301
0.000111616,0.0085359
0.000109568,0.008695449
0.000118784,0.008020802
0.000115712,0.008233744
0.000115712,0.008233744
0.000116736,0.008161518
0.000109568,0.008695449
0.000109568,0.008695449
0.000111616,0.0085359
0.000111616,0.0085359
0.000113664,0.0083821
0.00011264,0.008458301
0.000113664,0.0083821
0.000113664,0.0083821
0.000109568,0.008695449
0.000110592,0.008614936
0.000110592,0.008614936
0.00012288,0.007753443
0.000113664,0.0083821
0.000114688,0.008307259
0.000114688,0.008307259
0.000177152,0.005378111
0.00010752,0.008861077
0.000115712,0.008233744
0.000110592,0.008614936
0.000110592,0.008614936
0.000116736,0.008161518
0.000114688,0.008307259
0.000114688,0.008307259
0.000114688,0.008307259
0.000119808,0.007952248
0.000110592,0.008614936
0.000115712,0.008233744
0.000108544,0.008777482
0.000116736,0.008161518
0.000185344,0.005140404
0.000116736,0.008161518
0.000111616,0.0085359
0.000110592,0.008614936
0.000108544,0.008777482
0.000110592,0.008614936
0.000111616,0.0085359
0.00011776,0.008090548
0.000113664,0.0083821
0.000115712,0.008233744
0.000114688,0.008307259
0.000110592,0.008614936
0.000146432,0.006506385
0.000111616,0.0085359
0.000109568,0.008695449
0.00011264,0.008458301
0.000113664,0.0083821
0.000144384,0.006598674
0.000114688,0.008307259
0.000110592,0.008614936
0.000109568,0.008695449
0.000111616,0.0085359
0.000110592,0.008614936
0.000114688,0.008307259
0.000115712,0.008233744
0.000115712,0.008233744
0.000113664,0.0083821
0.000111616,0.0085359
0.000110592,0.008614936
0.000110592,0.008614936
0.000111616,0.0085359
0.000114688,0.008307259
0.000113664,0.0083821
0.00011776,0.008090548
0.000115712,0.008233744
0.000109568,0.008695449
0.000109568,0.008695449
0.000109568,0.008695449
0.000110592,0.008614936
0.000114688,0.008307259
0.000114688,0.008307259
0.000114688,0.008307259
0.000113664,0.0083821
0.000110592,0.008614936
0.000108544,0.008777482
0.000108544,0.008777482
0.000109568,0.008695449
0.000114688,0.008307259
0.000113664,0.0083821
0.000113664,0.0083821
0.000113664,0.0083821
0.000109568,0.008695449
0.000109568,0.008695449
0.000110592,0.008614936
0.000293888,0.003241857
0.000434176,0.00219437
0.000431104,0.002210007
0.000658432,0.001446988
0.000620544,0.001535335
0.00047616,0.002000888
0.000301056,0.00316467
0.000364544,0.00261352
0.00023552,0.004045274
0.000208896,0.004560848
0.0001792,0.005316646
0.000114688,0.008307259
0.000110592,0.008614936
0.000115712,0.008233744
0.000210944,0.004516568
0.000121856,0.007818597
0.00012288,0.007753443
0.000109568,0.008695449
0.000109568,0.008695449
0.000111616,0.0085359
0.000111616,0.0085359
0.000116736,0.008161518
0.000113664,0.0083821
0.000113664,0.0083821
0.000114688,0.008307259
0.000164864,0.005778963
0.000114688,0.008307259
0.000132096,0.007212505
0.000356352,0.002673601
0.000518144,0.001838761
0.000324608,0.002935057
0.000113664,0.0083821
0.000254976,0.003736599
0.000113664,0.0083821
0.000109568,0.008695449
0.000111616,0.0085359
0.000111616,0.0085359
0.000198656,0.004795944
0.000200704,0.004747006
0.000116736,0.008161518
0.000115712,0.008233744
0.000110592,0.008614936
0.000152576,0.006244383
0.000346112,0.002752701
0.000356352,0.002673601
0.00036864,0.002584481
0.000364544,0.00261352
0.000196608,0.004845901
0.000114688,0.008307259
0.000111616,0.0085359
0.000109568,0.008695449
0.000116736,0.008161518
0.000110592,0.008614936
0.000180224,0.005286438
0.000115712,0.008233744
0.000113664,0.0083821
0.000114688,0.008307259
0.000111616,0.0085359
0.00011264,0.008458301
0.000110592,0.008614936
0.00011264,0.008458301
0.000115712,0.008233744
0.000115712,0.008233744
0.000115712,0.008233744
0.000118784,0.008020802
0.000111616,0.0085359
0.000111616,0.0085359
0.00011264,0.008458301
0.00011264,0.008458301
0.00011264,0.008458301
0.000114688,0.008307259
0.000113664,0.0083821
0.000113664,0.0083821
0.00011264,0.008458301
0.000110592,0.008614936
0.000111616,0.0085359
0.000108544,0.008777482
0.000231424,0.004116872
0.000203776,0.004675443
0.000113664,0.0083821
0.000114688,0.008307259
0.000132096,0.007212505
0.000328704,0.002898483
0.000444416,0.002143809
