0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.126616757,0.110614721,0.140946647,0.126629537,0.140945941
0.126662915,0.110639951,0.140842505,0.1267581,0.140842249
0.126640104,0.110569152,0.140836012,0.12666263,0.140836012
0.126561525,0.110613843,0.140915135,0.126500266,0.140915135
0.126637939,0.110577883,0.14082235,0.126678272,0.14082235
0.126637065,0.110535396,0.14085602,0.126715801,0.140855711
0.12666699,0.110990534,0.140865597,0.126636021,0.140865597
0.126634655,0.110556507,0.140868482,0.126710381,0.140868482
0.126648202,0.110585986,0.140776858,0.126742652,0.140776858
0.126562495,0.110563609,0.140918346,0.126544181,0.140918346
0.126622627,0.110638158,0.140805978,0.126655345,0.140805978
0.126724788,0.110579176,0.140834309,0.126702,0.140683238
0.126591383,0.11056215,0.140533058,0.126661408,0.14053259
0.126708114,0.110623679,0.140891761,0.12674029,0.140891761
0.126563423,0.110552724,0.140676501,0.126657485,0.140676501
0.126489427,0.110566208,0.140692962,0.126506359,0.140692962
0.126605251,0.110577927,0.140830371,0.126671329,0.140830371
0.126563115,0.110553358,0.140855063,0.126562008,0.140855063
0.126736938,0.110690456,0.140938064,0.126790117,0.140337061
0.126697561,0.110632781,0.140845948,0.126826494,0.140845948
0.126723354,0.110890476,0.140776332,0.126741682,0.140487172
0.126657619,0.110556779,0.140754979,0.126698477,0.140221314
0.126615996,0.110521228,0.140768379,0.126617334,0.14025942
0.126535754,0.110630396,0.140686358,0.126638229,0.140686358
0.126747327,0.110611957,0.140751474,0.126806021,0.140436737
0.126540065,0.110562612,0.140669351,0.126530321,0.14010647
0.126690523,0.110592811,0.140835866,0.126718953,0.140451849
0.126762078,0.110936219,0.141076564,0.126717185,0.141076564
0.126674094,0.110533881,0.140741729,0.126734698,0.140378703
0.126622824,0.110667597,0.140766312,0.126676054,0.14017965
0.126633693,0.110518838,0.14084095,0.126652513,0.140158613
0.126477593,0.110571002,0.140573637,0.126493518,0.139952313
0.126690691,0.110562325,0.140905062,0.126709656,0.140904949
0.126580261,0.110546104,0.140676348,0.126610086,0.140127951
0.126595084,0.110549356,0.140725508,0.126710946,0.140725508
0.126625423,0.110546906,0.140679772,0.126688151,0.140254366
0.126676088,0.110984567,0.140825809,0.126682519,0.140825809
0.126550025,0.1105373,0.14065697,0.126666518,0.14065697
0.126505985,0.110530078,0.140597131,0.126523706,0.139992567
0.126585287,0.11061907,0.140836919,0.126559271,0.140836919
0.126737157,0.1109126,0.140740887,0.1267801,0.140284021
0.126637355,0.110569077,0.140817207,0.126698918,0.14081687
