0_Transfer Time_s,0_Bandwidth_GB/s
0.013725274,4.275e-06
0.013961762,4.202e-06
0.012842016,4.569e-06
0.011972392,4.901e-06
0.011975433,4.899e-06
0.011963592,4.904e-06
0.011964713,4.904e-06
0.011967272,4.903e-06
0.01196674,4.903e-06
0.011959112,4.906e-06
0.011968551,4.902e-06
0.011978953,4.898e-06
0.011982953,4.896e-06
0.011971753,4.901e-06
0.011958643,4.906e-06
0.011982473,4.897e-06
0.011979752,4.898e-06
0.011977033,4.899e-06
0.011982633,4.897e-06
0.011981034,4.897e-06
0.011961184,4.905e-06
0.011979751,4.898e-06
0.011971913,4.901e-06
0.011967753,4.903e-06
0.011981513,4.897e-06
0.011965849,4.903e-06
0.011965002,4.904e-06
0.011969833,4.902e-06
0.011976233,4.899e-06
0.011974953,4.9e-06
0.011981673,4.897e-06
0.011980552,4.897e-06
0.011979174,4.898e-06
0.011969992,4.902e-06
0.011968713,4.902e-06
0.011976232,4.899e-06
0.011967952,4.903e-06
0.011967593,4.903e-06
0.011973179,4.9e-06
0.011978632,4.898e-06
0.013087045,4.483e-06
0.011960152,4.906e-06
0.033312034,1.761e-06
0.013902254,4.22e-06
0.014164882,4.142e-06
0.012918798,4.542e-06
0.011958105,4.907e-06
0.013560012,4.327e-06
0.011959823,4.906e-06
0.011965112,4.904e-06
0.011962552,4.905e-06
0.013981001,4.197e-06
0.011973188,4.9e-06
0.013936909,4.21e-06
0.011963912,4.904e-06
0.013438979,4.366e-06
0.011971554,4.901e-06
0.013367522,4.389e-06
0.011949853,4.91e-06
0.013073441,4.488e-06
0.011960994,4.905e-06
0.011969911,4.902e-06
0.013960521,4.203e-06
0.01209386,4.851e-06
0.013816589,4.247e-06
0.011965694,4.903e-06
0.013442278,4.365e-06
0.012626518,4.647e-06
0.012714306,4.615e-06
0.013099137,4.479e-06
0.0119582,4.907e-06
0.014075881,4.168e-06
0.01382737,4.243e-06
0.029240768,2.007e-06
0.013963171,4.202e-06
0.014157962,4.144e-06
0.011962968,4.905e-06
0.01197412,4.9e-06
0.011971452,4.901e-06
0.011976094,4.899e-06
0.011965751,4.903e-06
0.011977527,4.899e-06
0.011957208,4.907e-06
0.011967512,4.903e-06
0.011974674,4.9e-06
0.011959336,4.906e-06
0.013747374,4.268e-06
0.01415467,4.145e-06
0.01196094,4.905e-06
0.013768403,4.261e-06
0.011960712,4.906e-06
0.012683037,4.626e-06
0.011966174,4.903e-06
0.013429645,4.369e-06
0.012519612,4.687e-06
0.011944888,4.912e-06
0.013214568,4.44e-06
0.012713673,4.615e-06
0.011965604,4.903e-06
0.013435373,4.367e-06
0.011968611,4.902e-06
0.011958728,4.906e-06
0.011968383,4.902e-06
0.011971001,4.901e-06
0.011967776,4.903e-06
0.011981883,4.897e-06
0.011947208,4.911e-06
0.011976648,4.899e-06
0.011969942,4.902e-06
0.011964008,4.904e-06
0.011972516,4.901e-06
0.011970632,4.901e-06
0.011966916,4.903e-06
0.011960007,4.906e-06
0.011967237,4.903e-06
0.011961929,4.905e-06
0.011970757,4.901e-06
0.011965243,4.904e-06
0.011972338,4.901e-06
0.011970248,4.902e-06
0.011963528,4.904e-06
0.011971103,4.901e-06
0.011972086,4.901e-06
0.01196603,4.903e-06
0.011964516,4.904e-06
0.011963368,4.904e-06
0.011968168,4.902e-06
0.011960283,4.906e-06
0.011972067,4.901e-06
0.011964364,4.904e-06
0.011966729,4.903e-06
0.011968623,4.902e-06
0.011967766,4.903e-06
0.011969987,4.902e-06
0.011962247,4.905e-06
0.011963989,4.904e-06
0.011968517,4.902e-06
0.011968488,4.902e-06
0.01196881,4.902e-06
0.011969288,4.902e-06
0.011963919,4.904e-06
0.011957371,4.907e-06
0.011963208,4.904e-06
0.011973518,4.9e-06
0.011972086,4.901e-06
0.011974467,4.9e-06
0.011963527,4.904e-06
0.011969846,4.902e-06
0.011965128,4.904e-06
0.011964238,4.904e-06
0.011962918,4.905e-06
0.011973183,4.9e-06
0.011973608,4.9e-06
0.011969668,4.902e-06
0.011965956,4.903e-06
0.011965607,4.903e-06
0.011975558,4.899e-06
0.011968067,4.902e-06
0.011967324,4.903e-06
0.011971543,4.901e-06
0.011966287,4.903e-06
0.011971776,4.901e-06
0.011963688,4.904e-06
0.011960676,4.906e-06
0.011973208,4.9e-06
0.011973994,4.9e-06
0.011961476,4.905e-06
0.011967048,4.903e-06
0.011974976,4.9e-06
0.011961768,4.905e-06
0.011966816,4.903e-06
0.011964811,4.904e-06
0.011976386,4.899e-06
0.011972223,4.901e-06
0.015682355,3.741e-06
0.013711943,4.279e-06
0.011967483,4.903e-06
0.01341348,4.374e-06
0.012351398,4.75e-06
0.012683058,4.626e-06
0.011974016,4.9e-06
0.033926647,1.729e-06
0.014017155,4.186e-06
0.014115185,4.157e-06
0.012213828,4.804e-06
0.011965212,4.904e-06
0.011968425,4.902e-06
0.011974435,4.9e-06
0.011968604,4.902e-06
0.011971278,4.901e-06
0.011962638,4.905e-06
0.011974167,4.9e-06
0.011967477,4.903e-06
0.011972691,4.901e-06
0.011966798,4.903e-06
0.011969958,4.902e-06
0.011971286,4.901e-06
0.011960371,4.906e-06
0.011972683,4.901e-06
0.011969047,4.902e-06
0.014118089,4.156e-06
0.011972657,4.901e-06
0.013073724,4.488e-06
0.012410505,4.728e-06
0.011973876,4.9e-06
0.013710339,4.279e-06
0.011964976,4.904e-06
0.012896251,4.55e-06
0.011971537,4.901e-06
0.01356775,4.324e-06
0.01196858,4.902e-06
0.013910649,4.218e-06
0.011973586,4.9e-06
0.013278647,4.419e-06
0.012411523,4.727e-06
0.011970175,4.902e-06
0.013692006,4.285e-06
0.0119609,4.905e-06
0.012901316,4.548e-06
0.01196598,4.903e-06
0.013569034,4.324e-06
0.011965129,4.904e-06
0.013922889,4.214e-06
0.011969999,4.902e-06
0.013288702,4.415e-06
0.012387143,4.737e-06
0.011975953,4.899e-06
0.013705851,4.281e-06
0.011968625,4.902e-06
0.012904566,4.547e-06
0.011965585,4.904e-06
0.013569858,4.324e-06
0.011966114,4.903e-06
0.013927211,4.213e-06
0.011967667,4.903e-06
0.013289847,4.415e-06
0.035397489,1.658e-06
0.013267146,4.422e-06
0.011943786,4.912e-06
0.011966569,4.903e-06
0.011969985,4.902e-06
0.011966647,4.903e-06
0.011968944,4.902e-06
0.011967118,4.903e-06
0.011970281,4.902e-06
0.011966339,4.903e-06
0.011968718,4.902e-06
0.011968304,4.902e-06
0.013893289,4.223e-06
0.013314222,4.407e-06
0.011974889,4.9e-06
0.011969929,4.902e-06
0.011973999,4.9e-06
0.011971759,4.901e-06
0.011972168,4.901e-06
0.012684668,4.626e-06
0.011963302,4.904e-06
0.013423523,4.371e-06
0.012431715,4.72e-06
0.013276075,4.419e-06
0.012417546,4.725e-06
0.011952419,4.909e-06
0.011963299,4.904e-06
0.011954339,4.908e-06
0.0119705,4.901e-06
0.011960419,4.906e-06
0.011975273,4.9e-06
0.011952098,4.909e-06
0.01197738,4.899e-06
0.012220788,4.801e-06
0.011968902,4.902e-06
0.011963925,4.904e-06
0.013938623,4.209e-06
0.011979119,4.898e-06
0.013284568,4.417e-06
0.012711931,4.616e-06
0.011964726,4.904e-06
0.013414401,4.374e-06
0.011971825,4.901e-06
0.013767917,4.262e-06
0.011973376,4.9e-06
0.012673691,4.63e-06
0.011966563,4.903e-06
0.025730563,2.28e-06
0.014217738,4.127e-06
0.014112414,4.158e-06
0.011976611,4.899e-06
0.011974576,4.9e-06
0.011953449,4.908e-06
0.011970568,4.901e-06
0.011965289,4.904e-06
0.011980969,4.897e-06
0.011972122,4.901e-06
0.011970815,4.901e-06
0.011974569,4.9e-06
0.011978089,4.898e-06
0.011965987,4.903e-06
0.011967119,4.903e-06
0.011969475,4.902e-06
0.011970089,4.902e-06
