0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.1901e-05,1.1156e-05,1.3341e-05,1.1554e-05,1.3341e-05
1.1791e-05,1.0951e-05,1.3227e-05,1.1493e-05,1.3227e-05
1.1727e-05,1.078e-05,1.3125e-05,1.1502e-05,1.3125e-05
1.1961e-05,1.0848e-05,1.3706e-05,1.1645e-05,1.3706e-05
1.1728e-05,1.097e-05,1.3281e-05,1.1331e-05,1.3281e-05
1.1807e-05,1.1003e-05,1.3221e-05,1.1502e-05,1.3221e-05
1.1732e-05,1.0858e-05,1.3311e-05,1.138e-05,1.3311e-05
1.1963e-05,1.1189e-05,1.332e-05,1.1672e-05,1.332e-05
1.1844e-05,1.1093e-05,1.3363e-05,1.1459e-05,1.3363e-05
1.2614e-05,1.1517e-05,1.3944e-05,1.2497e-05,1.3197e-05
1.1804e-05,1.1067e-05,1.3229e-05,1.1459e-05,1.3229e-05
1.1707e-05,1.0729e-05,1.3282e-05,1.1409e-05,1.3282e-05
1.1733e-05,1.0777e-05,1.3256e-05,1.1449e-05,1.3256e-05
1.1876e-05,1.0643e-05,1.3686e-05,1.1587e-05,1.3686e-05
1.1879e-05,1.1105e-05,1.3694e-05,1.1358e-05,1.3694e-05
1.172e-05,1.0717e-05,1.3523e-05,1.1321e-05,1.3523e-05
1.1637e-05,1.0688e-05,1.3241e-05,1.131e-05,1.3241e-05
1.1652e-05,1.1028e-05,1.3121e-05,1.123e-05,1.3121e-05
1.1905e-05,1.0711e-05,1.3702e-05,1.1604e-05,1.3702e-05
1.1792e-05,1.0879e-05,1.3233e-05,1.1528e-05,1.3233e-05
1.1749e-05,1.0787e-05,1.3248e-05,1.148e-05,1.3248e-05
1.1793e-05,1.0843e-05,1.3485e-05,1.1422e-05,1.3485e-05
1.1868e-05,1.0981e-05,1.3553e-05,1.1469e-05,1.3553e-05
1.1886e-05,1.1084e-05,1.3184e-05,1.1638e-05,1.3184e-05
1.165e-05,1.0729e-05,1.352e-05,1.1176e-05,1.352e-05
1.1761e-05,1.0843e-05,1.3354e-05,1.1423e-05,1.3354e-05
1.1905e-05,1.0604e-05,1.3826e-05,1.1595e-05,1.3826e-05
1.1758e-05,1.0795e-05,1.3203e-05,1.1516e-05,1.3203e-05
1.2102e-05,1.0965e-05,1.3439e-05,1.2002e-05,1.3439e-05
1.1819e-05,1.0919e-05,1.3439e-05,1.1458e-05,1.3439e-05
1.1966e-05,1.0872e-05,1.3154e-05,1.1919e-05,1.3154e-05
1.1778e-05,1.0906e-05,1.338e-05,1.1412e-05,1.338e-05
1.1794e-05,1.0765e-05,1.3099e-05,1.1656e-05,1.3099e-05
1.1838e-05,1.0666e-05,1.3388e-05,1.1649e-05,1.3388e-05
1.2008e-05,1.1006e-05,1.3151e-05,1.1939e-05,1.3151e-05
1.1964e-05,1.0632e-05,1.3296e-05,1.1963e-05,1.3296e-05
1.1806e-05,1.0932e-05,1.3307e-05,1.1493e-05,1.3307e-05
1.1758e-05,1.1074e-05,1.2967e-05,1.1495e-05,1.2967e-05
1.1941e-05,1.1069e-05,1.3414e-05,1.1641e-05,1.3414e-05
1.1814e-05,1.0925e-05,1.3104e-05,1.1614e-05,1.3104e-05
1.1777e-05,1.1012e-05,1.3089e-05,1.1503e-05,1.3089e-05
1.1764e-05,1.0889e-05,1.3247e-05,1.1459e-05,1.3247e-05
1.1886e-05,1.0903e-05,1.3166e-05,1.1737e-05,1.3166e-05
1.1751e-05,1.094e-05,1.3132e-05,1.1467e-05,1.3132e-05
1.1653e-05,1.0857e-05,1.311e-05,1.1322e-05,1.311e-05
1.1696e-05,1.0815e-05,1.3324e-05,1.1323e-05,1.3324e-05
1.173e-05,1.086e-05,1.3318e-05,1.137e-05,1.3318e-05
1.1698e-05,1.0746e-05,1.3315e-05,1.1365e-05,1.3315e-05
1.2308e-05,1.0843e-05,1.5912e-05,1.1239e-05,1.5912e-05
1.1942e-05,1.0904e-05,1.3414e-05,1.1724e-05,1.3414e-05
1.1819e-05,1.0791e-05,1.311e-05,1.1687e-05,1.311e-05
1.1584e-05,1.0851e-05,1.2963e-05,1.1261e-05,1.2963e-05
1.1706e-05,1.0893e-05,1.3113e-05,1.1409e-05,1.3113e-05
1.1826e-05,1.1044e-05,1.3107e-05,1.1577e-05,1.3107e-05
1.1622e-05,1.066e-05,1.3304e-05,1.1261e-05,1.3304e-05
1.1648e-05,1.0795e-05,1.3005e-05,1.1396e-05,1.3005e-05
1.1642e-05,1.074e-05,1.3328e-05,1.125e-05,1.3328e-05
1.1764e-05,1.0849e-05,1.3463e-05,1.1373e-05,1.3463e-05
1.1756e-05,1.1004e-05,1.3165e-05,1.1427e-05,1.3165e-05
1.1859e-05,1.0808e-05,1.3579e-05,1.1525e-05,1.3579e-05
1.2682e-05,1.0906e-05,1.4163e-05,1.2829e-05,1.3624e-05
1.2002e-05,1.1071e-05,1.3801e-05,1.1568e-05,1.3801e-05
1.1743e-05,1.0857e-05,1.3242e-05,1.1436e-05,1.3242e-05
1.1807e-05,1.0839e-05,1.3289e-05,1.1551e-05,1.3289e-05
1.1834e-05,1.0667e-05,1.3629e-05,1.1521e-05,1.3629e-05
1.1865e-05,1.096e-05,1.3491e-05,1.1505e-05,1.3491e-05
1.185e-05,1.1021e-05,1.3184e-05,1.1598e-05,1.3184e-05
1.1776e-05,1.0848e-05,1.3399e-05,1.1429e-05,1.3399e-05
1.1898e-05,1.1031e-05,1.3454e-05,1.1553e-05,1.3454e-05
1.1693e-05,1.0664e-05,1.3171e-05,1.1468e-05,1.3171e-05
1.1917e-05,1.1066e-05,1.3552e-05,1.1525e-05,1.3552e-05
1.19e-05,1.1009e-05,1.3571e-05,1.151e-05,1.3571e-05
1.1829e-05,1.0691e-05,1.3521e-05,1.1553e-05,1.3521e-05
1.1726e-05,1.0863e-05,1.3225e-05,1.1408e-05,1.3225e-05
1.1933e-05,1.0905e-05,1.3732e-05,1.1547e-05,1.3732e-05
1.1819e-05,1.09e-05,1.341e-05,1.1484e-05,1.341e-05
1.1788e-05,1.0916e-05,1.3293e-05,1.1472e-05,1.3293e-05
1.3054e-05,1.0876e-05,1.5641e-05,1.2848e-05,1.369e-05
1.161e-05,1.0628e-05,1.3356e-05,1.1229e-05,1.3356e-05
1.1767e-05,1.0684e-05,1.3739e-05,1.1322e-05,1.3739e-05
1.1855e-05,1.1069e-05,1.3214e-05,1.1568e-05,1.3214e-05
1.1676e-05,1.0752e-05,1.324e-05,1.1355e-05,1.324e-05
1.1719e-05,1.089e-05,1.3081e-05,1.1453e-05,1.3081e-05
1.1839e-05,1.1151e-05,1.3195e-05,1.1504e-05,1.3195e-05
1.1881e-05,1.0851e-05,1.3517e-05,1.1579e-05,1.3517e-05
1.1865e-05,1.0848e-05,1.3348e-05,1.1632e-05,1.3348e-05
1.1957e-05,1.122e-05,1.3402e-05,1.1603e-05,1.3402e-05
1.1907e-05,1.0807e-05,1.3272e-05,1.1775e-05,1.3272e-05
1.1611e-05,1.0651e-05,1.319e-05,1.1302e-05,1.319e-05
1.1779e-05,1.0957e-05,1.3182e-05,1.1488e-05,1.3182e-05
1.1714e-05,1.0845e-05,1.3217e-05,1.1396e-05,1.3217e-05
1.1723e-05,1.0801e-05,1.3191e-05,1.1451e-05,1.3191e-05
1.1896e-05,1.0927e-05,1.3307e-05,1.1676e-05,1.3307e-05
1.1658e-05,1.0743e-05,1.333e-05,1.128e-05,1.333e-05
1.1808e-05,1.1006e-05,1.3259e-05,1.1483e-05,1.3259e-05
1.1888e-05,1.0854e-05,1.3545e-05,1.1576e-05,1.3545e-05
1.1669e-05,1.0941e-05,1.3143e-05,1.1296e-05,1.3143e-05
1.1704e-05,1.085e-05,1.3095e-05,1.1435e-05,1.3095e-05
1.2158e-05,1.112e-05,1.4212e-05,1.165e-05,1.4212e-05
1.1769e-05,1.0488e-05,1.3669e-05,1.146e-05,1.3669e-05
1.1763e-05,1.0998e-05,1.3183e-05,1.1435e-05,1.3183e-05
1.1778e-05,1.1053e-05,1.2957e-05,1.1551e-05,1.2957e-05
1.1642e-05,1.067e-05,1.3298e-05,1.13e-05,1.3298e-05
1.1796e-05,1.0545e-05,1.3422e-05,1.1608e-05,1.3422e-05
1.1663e-05,1.0778e-05,1.3331e-05,1.1271e-05,1.3331e-05
1.1825e-05,1.0845e-05,1.3411e-05,1.1521e-05,1.3411e-05
1.1734e-05,1.0708e-05,1.3147e-05,1.154e-05,1.3147e-05
1.1494e-05,1.0362e-05,1.2957e-05,1.1328e-05,1.2957e-05
1.1953e-05,1.121e-05,1.3202e-05,1.1701e-05,1.3202e-05
1.1784e-05,1.072e-05,1.3568e-05,1.1425e-05,1.3568e-05
1.1847e-05,1.0843e-05,1.3232e-05,1.1657e-05,1.3232e-05
1.2118e-05,1.1007e-05,1.358e-05,1.1942e-05,1.358e-05
1.1619e-05,1.0703e-05,1.3321e-05,1.1227e-05,1.3321e-05
1.1684e-05,1.0877e-05,1.3377e-05,1.124e-05,1.3377e-05
1.1748e-05,1.054e-05,1.3818e-05,1.1317e-05,1.3818e-05
1.1544e-05,1.0705e-05,1.3173e-05,1.1149e-05,1.3173e-05
1.1753e-05,1.0768e-05,1.3146e-05,1.1548e-05,1.3146e-05
1.1746e-05,1.0857e-05,1.2975e-05,1.1577e-05,1.2975e-05
1.17e-05,1.0755e-05,1.3157e-05,1.1443e-05,1.3157e-05
1.1886e-05,1.0959e-05,1.3581e-05,1.1503e-05,1.3581e-05
1.1519e-05,1.0539e-05,1.2983e-05,1.1276e-05,1.2983e-05
1.1681e-05,1.0824e-05,1.3037e-05,1.1432e-05,1.3037e-05
1.1855e-05,1.0965e-05,1.3138e-05,1.1658e-05,1.3138e-05
1.1755e-05,1.0798e-05,1.3487e-05,1.1367e-05,1.3487e-05
1.182e-05,1.1177e-05,1.3043e-05,1.1529e-05,1.3043e-05
1.1624e-05,1.0889e-05,1.3042e-05,1.1281e-05,1.3042e-05
1.1758e-05,1.0653e-05,1.3289e-05,1.1546e-05,1.3289e-05
1.1754e-05,1.082e-05,1.3186e-05,1.1505e-05,1.3186e-05
1.2011e-05,1.1471e-05,1.3099e-05,1.1738e-05,1.3099e-05
1.2098e-05,1.1373e-05,1.337e-05,1.1824e-05,1.337e-05
1.1736e-05,1.0928e-05,1.3257e-05,1.1379e-05,1.3257e-05
1.1828e-05,1.0747e-05,1.348e-05,1.1542e-05,1.348e-05
1.1975e-05,1.1031e-05,1.3821e-05,1.1523e-05,1.3821e-05
1.1637e-05,1.0629e-05,1.3106e-05,1.1407e-05,1.3106e-05
1.1905e-05,1.1098e-05,1.3209e-05,1.1656e-05,1.3209e-05
1.1843e-05,1.1004e-05,1.3201e-05,1.1583e-05,1.3201e-05
1.1781e-05,1.0819e-05,1.3621e-05,1.1341e-05,1.3621e-05
1.1918e-05,1.1134e-05,1.3428e-05,1.1556e-05,1.3428e-05
1.1944e-05,1.1115e-05,1.324e-05,1.1711e-05,1.324e-05
1.1799e-05,1.0914e-05,1.3341e-05,1.147e-05,1.3341e-05
1.1738e-05,1.0855e-05,1.3201e-05,1.1448e-05,1.3201e-05
1.1664e-05,1.0672e-05,1.3189e-05,1.1398e-05,1.3189e-05
1.1902e-05,1.1003e-05,1.3588e-05,1.1508e-05,1.3588e-05
1.1866e-05,1.0903e-05,1.3532e-05,1.1514e-05,1.3532e-05
1.1832e-05,1.0948e-05,1.3607e-05,1.1388e-05,1.3607e-05
1.2255e-05,1.0755e-05,1.3347e-05,1.2459e-05,1.3173e-05
1.1787e-05,1.0748e-05,1.3418e-05,1.1491e-05,1.3418e-05
1.1597e-05,1.064e-05,1.3315e-05,1.1216e-05,1.3315e-05
1.1818e-05,1.0628e-05,1.3189e-05,1.1728e-05,1.3189e-05
1.1656e-05,1.0895e-05,1.3037e-05,1.1346e-05,1.3037e-05
1.185e-05,1.0771e-05,1.3526e-05,1.1552e-05,1.3526e-05
1.1844e-05,1.1133e-05,1.3133e-05,1.1554e-05,1.3133e-05
1.1636e-05,1.0714e-05,1.328e-05,1.1275e-05,1.328e-05
1.1684e-05,1.0886e-05,1.3198e-05,1.1326e-05,1.3198e-05
1.1748e-05,1.0817e-05,1.3309e-05,1.1434e-05,1.3309e-05
1.1795e-05,1.0812e-05,1.3476e-05,1.1446e-05,1.3476e-05
1.1748e-05,1.0992e-05,1.3125e-05,1.1438e-05,1.3125e-05
1.1618e-05,1.0811e-05,1.319e-05,1.1235e-05,1.319e-05
1.196e-05,1.0906e-05,1.3196e-05,1.1869e-05,1.3196e-05
1.2039e-05,1.1495e-05,1.3012e-05,1.1825e-05,1.3012e-05
1.1924e-05,1.1011e-05,1.3154e-05,1.1765e-05,1.3154e-05
1.2027e-05,1.1255e-05,1.329e-05,1.1781e-05,1.329e-05
1.1783e-05,1.0916e-05,1.3036e-05,1.159e-05,1.3036e-05
1.1663e-05,1.0678e-05,1.3218e-05,1.1377e-05,1.3218e-05
1.1748e-05,1.0809e-05,1.3504e-05,1.134e-05,1.3504e-05
1.1945e-05,1.0983e-05,1.3505e-05,1.1647e-05,1.3505e-05
1.2487e-05,1.1013e-05,1.5572e-05,1.1682e-05,1.5572e-05
1.1874e-05,1.0954e-05,1.3296e-05,1.1623e-05,1.3296e-05
1.1615e-05,1.0712e-05,1.3115e-05,1.1316e-05,1.3115e-05
1.182e-05,1.0642e-05,1.3619e-05,1.1509e-05,1.3619e-05
1.1741e-05,1.0778e-05,1.3091e-05,1.1548e-05,1.3091e-05
1.1862e-05,1.0911e-05,1.3506e-05,1.1516e-05,1.3506e-05
1.1848e-05,1.1053e-05,1.3075e-05,1.1631e-05,1.3075e-05
1.1837e-05,1.0986e-05,1.3219e-05,1.157e-05,1.3219e-05
1.1867e-05,1.0935e-05,1.3586e-05,1.1473e-05,1.3586e-05
1.1776e-05,1.0933e-05,1.3461e-05,1.1355e-05,1.3461e-05
1.1983e-05,1.0821e-05,1.339e-05,1.186e-05,1.339e-05
1.1643e-05,1.0655e-05,1.3291e-05,1.1313e-05,1.3291e-05
1.1719e-05,1.0725e-05,1.321e-05,1.1471e-05,1.321e-05
1.1667e-05,1.0663e-05,1.3491e-05,1.1257e-05,1.3491e-05
1.1663e-05,1.0848e-05,1.3273e-05,1.1265e-05,1.3273e-05
1.1617e-05,1.0782e-05,1.3059e-05,1.1314e-05,1.3059e-05
1.164e-05,1.0672e-05,1.2987e-05,1.1451e-05,1.2987e-05
1.1646e-05,1.0869e-05,1.3013e-05,1.1352e-05,1.3013e-05
1.1822e-05,1.0601e-05,1.4028e-05,1.1331e-05,1.4028e-05
1.1716e-05,1.1027e-05,1.3022e-05,1.1408e-05,1.3022e-05
1.1676e-05,1.0896e-05,1.3039e-05,1.1385e-05,1.3039e-05
1.164e-05,1.083e-05,1.3129e-05,1.1301e-05,1.3129e-05
1.1745e-05,1.089e-05,1.343e-05,1.1331e-05,1.343e-05
1.1827e-05,1.0844e-05,1.3407e-05,1.1529e-05,1.3407e-05
1.167e-05,1.0824e-05,1.315e-05,1.1353e-05,1.315e-05
1.1623e-05,1.0727e-05,1.3109e-05,1.1328e-05,1.3109e-05
1.1834e-05,1.1093e-05,1.3222e-05,1.151e-05,1.3222e-05
1.1654e-05,1.0808e-05,1.3204e-05,1.1303e-05,1.3204e-05
1.1667e-05,1.0731e-05,1.3078e-05,1.1429e-05,1.3078e-05
1.1626e-05,1.0727e-05,1.336e-05,1.1208e-05,1.336e-05
1.225e-05,1.1408e-05,1.3178e-05,1.2207e-05,1.3178e-05
1.1699e-05,1.0843e-05,1.3198e-05,1.1377e-05,1.3198e-05
1.1882e-05,1.0857e-05,1.3702e-05,1.1485e-05,1.3702e-05
1.181e-05,1.0947e-05,1.329e-05,1.1501e-05,1.329e-05
1.1788e-05,1.0632e-05,1.3361e-05,1.158e-05,1.3361e-05
1.1811e-05,1.0934e-05,1.3152e-05,1.1578e-05,1.3152e-05
1.1758e-05,1.0692e-05,1.3334e-05,1.1503e-05,1.3334e-05
1.1622e-05,1.0611e-05,1.3304e-05,1.1287e-05,1.3304e-05
1.1975e-05,1.1366e-05,1.3291e-05,1.1622e-05,1.3291e-05
1.1755e-05,1.09e-05,1.3414e-05,1.1353e-05,1.3414e-05
1.1709e-05,1.0647e-05,1.3309e-05,1.1439e-05,1.3309e-05
1.1843e-05,1.0678e-05,1.379e-05,1.1452e-05,1.379e-05
1.1753e-05,1.0937e-05,1.3373e-05,1.1351e-05,1.3373e-05
