0_Transfer Time_s,0_Bandwidth_GB/s
0.001770892,4.394385508
0.00177505,4.38409178
0.001780813,4.369904374
0.001811372,4.29618125
0.001773761,4.387277884
0.001776009,4.381724696
0.001956003,3.978512479
0.00178064,4.37032892
0.00175968,4.422385022
0.00177921,4.373841587
0.001764481,4.410352175
0.00177393,4.386860115
0.001752481,4.440551713
0.00174881,4.449872868
0.001842576,4.223425296
0.001748161,4.451525207
0.001776976,4.379340083
0.001771361,4.39322221
0.001785289,4.358948209
0.001847216,4.212816603
0.001774572,4.385272686
0.001754569,4.435267233
0.009345924,0.832660612
0.014345168,0.542481088
0.009408875,0.827089542
0.001943681,4.003734287
0.00176976,4.397196365
0.001764321,4.410752021
0.001773612,4.387646485
0.001829298,4.25408135
0.001761612,4.417534819
0.001783689,4.362858291
0.001761776,4.417123819
0.001782569,4.365599297
0.001849616,4.207350151
0.00175937,4.423164279
0.001768652,4.39995116
0.001761292,4.418337483
0.001767055,4.40392764
0.001774889,4.384489754
0.00177793,4.376990163
0.001763209,4.41353374
0.002925122,2.660395917
0.00179041,4.346480592
0.00176704,4.403965067
0.001774252,4.386063667
0.001771849,4.392012203
0.00174128,4.469116157
0.001758572,4.425171478
0.001842733,4.223065627
0.001749609,4.447840835
0.00176161,4.417539782
0.003097258,2.512539257
0.001756169,4.431226346
0.006182474,1.258716545
0.00193473,4.022257382
0.00177377,4.387255713
0.003219382,2.417228551
0.006762756,1.150711689
0.001938081,4.015302989
0.001783215,4.364017812
0.007826598,0.994299447
0.001971694,3.946851108
0.001761132,4.418738778
0.00610868,1.273922135
0.007651026,1.017116205
0.01193489,0.652036353
0.017702691,0.439593184
0.013803571,0.563765866
0.011475414,0.678143934
0.013311463,0.584607581
0.013422124,0.579787698
0.013574107,0.573296103
0.013352863,0.582795026
0.013127149,0.592815879
0.018120097,0.42946693
0.023372319,0.332957228
0.022426011,0.347006983
0.018634008,0.417622571
0.018188441,0.427853181
0.01901022,0.409357837
0.018120319,0.429461676
0.016170124,0.48125683
0.013521532,0.575525218
0.012585687,0.618320058
0.00767284,1.014224479
0.007754758,1.003510673
0.0127115,0.612200176
0.007443399,1.045487719
0.006478454,1.201209801
0.001923361,4.046033225
0.005541803,1.404232997
0.00195152,3.98765193
0.007486798,1.039427344
0.00192928,4.033620017
0.007065498,1.101406106
0.007860806,0.989972603
0.007562612,1.029007205
0.001933453,4.024914389
0.00175601,4.431627342
0.001781116,4.369160903
0.001788019,4.352292986
0.001782089,4.366775394
0.001800019,4.323277786
0.001779997,4.371907549
0.001789117,4.349621867
0.001767378,4.403122952
0.001809769,4.299986401
0.001777458,4.378152621
0.001795699,4.33367864
0.001823689,4.267165363
0.001766419,4.405513218
0.001764653,4.409922145
0.001836804,4.23669729
0.001753298,4.438482208
0.001778729,4.375024421
0.001744818,4.460054102
0.001806579,4.307579489
0.001810089,4.299226436
0.001755378,4.43322323
0.001749138,4.449038571
0.001758259,4.425959043
0.014451937,0.538473322
0.009614586,0.809393405
0.00884437,0.879879788
0.001932166,4.027595292
0.001758899,4.42434876
0.001798259,4.327509284
0.001755677,4.432468346
0.001758404,4.425594232
0.001858414,4.187432014
0.001755213,4.433639879
0.002853281,2.727380218
0.001798717,4.326407161
0.001763844,4.411944714
0.001803529,4.314864077
0.001777613,4.377770705
0.001758258,4.425961681
0.001760317,4.420784646
0.001794889,4.335634392
0.001776013,4.381714643
0.001807689,4.304934399
0.001752808,4.439723266
0.001764973,4.409122536
0.001744157,4.461744388
0.001761929,4.416740035
0.001765778,4.407112724
0.001861772,4.17987958
0.001761277,4.418375156
0.001751517,4.442995498
0.001769613,4.397561717
0.001769448,4.397971689
0.001807378,4.305675029
0.001771393,4.393142812
0.001766733,4.4047303
0.007801763,0.99746457
0.00195154,3.987611015
0.00700372,1.111121306
0.007304692,1.065340295
0.001931855,4.028243561
0.007235576,1.075516655
0.012237363,0.635919904
0.007794937,0.998338063
0.007535523,1.032706373
0.006359202,1.223735714
0.007861611,0.989871159
0.007190595,1.082244517
0.011865201,0.65586602
0.011274952,0.690200966
0.007631879,1.019667973
0.012410874,0.627029339
0.012917543,0.602435194
0.019524902,0.398567039
0.012774491,0.60918142
0.012812839,0.607358173
0.013297155,0.585236626
0.019037161,0.408778515
0.019385261,0.401438094
0.013301548,0.585043383
0.013162849,0.591208039
0.017436562,0.446302567
0.016939046,0.459410907
0.017264688,0.450745606
0.016014002,0.485948628
0.018380692,0.423378093
0.01733952,0.448800333
0.012952651,0.600802298
0.013362395,0.582379329
0.007609238,1.022701946
0.013427448,0.579557835
0.007784677,0.999653835
0.0019165,4.06051799
0.001816649,4.283701731
0.007529975,1.033467244
0.007122934,1.092524874
0.001908957,4.076562391
0.007676183,1.013782784
0.001933917,4.023948393
0.006629708,1.173804745
0.006755583,1.15193351
0.001815214,4.287088017
0.001787374,4.353863431
0.001777131,4.378958247
0.00177473,4.384882623
0.001785134,4.359326848
0.001823384,4.267878885
0.001791372,4.344146597
0.001779216,4.373826419
0.00178145,4.36834175
0.001762254,4.415925408
0.001760657,4.419931118
0.001772809,4.389633678
0.00301074,2.584740736
0.00179297,4.340274759
0.001828174,4.256696826
0.001755694,4.432425142
0.00177521,4.383696753
0.001758736,4.424758763
0.001783691,4.36285345
0.00178657,4.355822972
0.00175985,4.421957615
0.001772969,4.389237652
0.006679715,1.165017112
0.009201011,0.84577474
0.01280156,0.607893307
0.00219872,3.539324165
0.001774577,4.385260315
0.008989673,0.865657998
0.001916815,4.059850415
0.001840175,4.228936034
0.001758096,4.426369638
0.001764663,4.409897126
0.001833435,4.244482236
0.001773929,4.386862418
0.001760806,4.419557073
0.001781454,4.368332045
0.00178209,4.366773112
0.001767688,4.40235045
0.001774094,4.386454515
0.001786728,4.355437563
0.001761755,4.417176357
0.001762731,4.414730562
0.001785773,4.357766664
0.001774566,4.385287645
0.001764016,4.411514664
0.001767216,4.403526419
0.00898655,0.865958804
0.001921123,4.050746559
0.00186737,4.167348998
0.007826539,0.994307019
0.001919538,4.054091328
0.001825137,4.263779732
0.00177345,4.388047121
0.00176353,4.412730491
0.00189313,4.110643664
0.001785288,4.358950767
0.001783848,4.362469358
0.006646583,1.170824556
0.002033914,3.826111882
0.007204529,1.080151462
0.001930568,4.030928902
0.001882089,4.13475778
0.007859917,0.99008451
0.002058729,3.7799939
0.001810249,4.298846554
0.006964318,1.117407682
0.00771076,1.009236759
0.00736534,1.05656793
0.007487694,1.039302972
0.013483228,0.577160182
0.013252349,0.587215341
0.013001072,0.598564664
0.015391307,0.505608942
0.018110918,0.429684595
0.012621201,0.6165802
0.017048957,0.456449183
0.019498855,0.399099458
0.019496627,0.39914506
0.025457151,0.305689445
0.018903477,0.411669365
0.01859946,0.418398301
0.018484212,0.421006978
0.017768588,0.437962907
0.013845874,0.562043423
0.013275705,0.586182222
0.007025267,1.107713404
0.007560732,1.029263117
0.00696213,1.117758875
0.012744368,0.610621287
0.0020344,3.825198013
0.00736532,1.056570802
0.007860687,0.989987617
0.006199673,1.255224601
0.012100732,0.643100141
0.00203057,3.832412668
0.006860361,1.134340082
0.001952649,3.985346322
0.001807527,4.305320349
0.001770257,4.395961909
0.00188882,4.120023118
