0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000607951,0.000606282,0.000609619,0.000607951,0.000606282
0.00060772,0.000606061,0.000609379,0.00060772,0.000606061
0.000769789,0.000768855,0.000770722,0.000769789,0.000768855
0.00060841,0.000607122,0.000609699,0.00060841,0.000607122
0.00060428,0.000602491,0.000606069,0.00060428,0.000602491
0.000597286,0.000595392,0.000599179,0.000597286,0.000595392
0.000605485,0.000603831,0.000607139,0.000605485,0.000603831
0.00059383,0.000592252,0.000595408,0.00059383,0.000592252
0.00059763,0.000596171,0.000599089,0.00059763,0.000596171
0.000596691,0.000594902,0.000598479,0.000596691,0.000594902
0.00059504,0.000593391,0.000596689,0.00059504,0.000593391
0.00059667,0.000595061,0.000598279,0.00059667,0.000595061
0.00060581,0.000604162,0.000607459,0.00060581,0.000604162
0.0006229,0.000621352,0.000624449,0.0006229,0.000621352
0.00060618,0.000604752,0.000607609,0.00060618,0.000604752
0.000591025,0.000589441,0.000592609,0.000591025,0.000589441
0.000609,0.000607372,0.000610629,0.000609,0.000607372
0.000604455,0.000602761,0.000606149,0.000604455,0.000602761
0.00060891,0.000607092,0.000610729,0.00060891,0.000607092
0.00060283,0.000601101,0.000604559,0.00060283,0.000601101
0.000591296,0.000589472,0.000593119,0.000591296,0.000589472
0.0006027,0.000600991,0.000604409,0.0006027,0.000600991
0.00060759,0.000605912,0.000609269,0.00060759,0.000605912
0.000596825,0.000595341,0.000598309,0.000596825,0.000595341
0.00060512,0.000603382,0.000606859,0.00060512,0.000603382
0.00059472,0.000593201,0.000596239,0.00059472,0.000593201
0.000595165,0.000593472,0.000596859,0.000595165,0.000593472
0.000603775,0.000602191,0.000605359,0.000603775,0.000602191
0.00060328,0.000601582,0.000604978,0.00060328,0.000601582
0.00059987,0.000599759,0.000599981,0.00059987,0.000599981
0.000598956,0.000598812,0.000599099,0.000598956,0.000598812
0.000610865,0.000609121,0.000612609,0.000610865,0.000609121
0.000594026,0.000592392,0.000595659,0.000594026,0.000592392
0.00059568,0.000593991,0.000597369,0.00059568,0.000593991
0.00060063,0.000598922,0.000602339,0.00060063,0.000598922
0.000677266,0.000675333,0.0006792,0.000677266,0.000675333
0.00060402,0.000602241,0.000605799,0.00060402,0.000602241
0.000599315,0.000597572,0.000601059,0.000599315,0.000597572
0.00059602,0.000594321,0.000597719,0.00059602,0.000594321
0.000597366,0.000595712,0.000599019,0.000597366,0.000595712
0.00060225,0.000600571,0.000603929,0.00060225,0.000600571
0.000595305,0.000593582,0.000597029,0.000595305,0.000593582
0.000608045,0.000606291,0.000609799,0.000608045,0.000606291
0.000594361,0.000592702,0.000596019,0.000594361,0.000592702
0.00060258,0.000600931,0.000604228,0.00060258,0.000600931
0.000604291,0.000602532,0.000606049,0.000604291,0.000602532
0.000596305,0.000594651,0.000597959,0.000596305,0.000594651
0.000602826,0.000601042,0.000604609,0.000602826,0.000601042
0.000597775,0.000596251,0.000599299,0.000597775,0.000596251
0.00059411,0.000592261,0.000595959,0.00059411,0.000592261
0.000593245,0.000591691,0.000594799,0.000593245,0.000591691
0.000598485,0.000596661,0.000600309,0.000598485,0.000596661
0.000600705,0.000598912,0.000602499,0.000600705,0.000598912
0.00060127,0.000599791,0.000602749,0.00060127,0.000599791
0.000601136,0.000599472,0.000602799,0.000601136,0.000599472
0.000594459,0.000592861,0.000596058,0.000594459,0.000592861
0.000597755,0.000596052,0.000599459,0.000597755,0.000596052
0.000591395,0.000589751,0.000593039,0.000591395,0.000589751
0.000598085,0.000596371,0.000599799,0.000598085,0.000596371
0.000597125,0.000596141,0.000598109,0.000597125,0.000596141
