0_Transfer Time_s,0_Bandwidth_GB/s
8.319e-06,0.000111958
8.383e-06,0.00011109
8.498e-06,0.000109593
8.519e-06,0.000109317
8.339e-06,0.000111683
8.454e-06,0.000110164
8.594e-06,0.000108363
8.667e-06,0.000107462
8.242e-06,0.000113004
8.524e-06,0.000109252
8.484e-06,0.000109768
8.288e-06,0.000112377
8.269e-06,0.000112621
8.481e-06,0.000109819
8.487e-06,0.000109735
8.274e-06,0.000112567
8.256e-06,0.000112799
8.288e-06,0.000112377
8.505e-06,0.000109509
8.279e-06,0.000112485
8.238e-06,0.000113052
8.44e-06,0.00011034
8.888e-06,0.000104784
8.391e-06,0.000110991
8.283e-06,0.000112431
8.554e-06,0.000108869
8.439e-06,0.000110359
8.249e-06,0.000112908
8.336e-06,0.00011173
8.478e-06,0.000109852
8.442e-06,0.00011032
8.323e-06,0.000111891
8.263e-06,0.000112717
8.338e-06,0.000111696
8.529e-06,0.000109201
8.242e-06,0.000112997
8.48e-06,0.000109826
8.348e-06,0.000111556
8.498e-06,0.000109587
8.606e-06,0.000108218
8.313e-06,0.000112025
8.395e-06,0.000110938
8.274e-06,0.000112567
8.274e-06,0.000112567
8.262e-06,0.000112724
8.456e-06,0.000110131
8.449e-06,0.000110222
8.327e-06,0.00011185
8.367e-06,0.000111316
8.37e-06,0.000111262
8.436e-06,0.000110399
8.306e-06,0.000112126
8.589e-06,0.000108438
8.339e-06,0.000111683
8.449e-06,0.000110235
8.354e-06,0.000111476
9.203e-06,0.000101198
8.388e-06,0.000111024
8.547e-06,0.000108971
8.296e-06,0.000112262
8.595e-06,0.000108363
8.339e-06,0.000111689
8.515e-06,0.000109381
8.449e-06,0.000110229
8.303e-06,0.000112174
8.376e-06,0.000111183
8.435e-06,0.000110418
8.248e-06,0.000112922
8.241e-06,0.000113011
8.42e-06,0.000110608
8.465e-06,0.00011002
8.309e-06,0.000112079
8.358e-06,0.000111429
8.306e-06,0.000112126
8.445e-06,0.000110281
8.264e-06,0.00011269
8.309e-06,0.000112086
8.481e-06,0.000109819
8.552e-06,0.000108901
8.353e-06,0.000111496
8.286e-06,0.000112397
8.338e-06,0.000111703
8.438e-06,0.000110372
8.302e-06,0.000112187
8.251e-06,0.000112874
8.33e-06,0.00011181
8.469e-06,0.000109975
8.302e-06,0.000112187
8.277e-06,0.000112519
8.436e-06,0.000110399
8.536e-06,0.000109105
8.645e-06,0.000107736
8.29e-06,0.000112336
8.559e-06,0.000108806
8.475e-06,0.000109897
8.283e-06,0.000112445
8.258e-06,0.000112778
8.492e-06,0.000109677
8.466e-06,0.000110007
8.278e-06,0.000112499
8.278e-06,0.000112499
8.258e-06,0.000112778
8.508e-06,0.000109464
8.297e-06,0.000112248
8.276e-06,0.000112533
8.397e-06,0.000110911
8.445e-06,0.000110287
8.243e-06,0.00011299
8.393e-06,0.000110964
8.394e-06,0.000110944
8.458e-06,0.000110111
9.569e-06,9.7327e-05
8.682e-06,0.000107277
8.346e-06,0.000111589
8.431e-06,0.000110464
8.406e-06,0.000110793
8.283e-06,0.000112438
8.355e-06,0.000111469
8.441e-06,0.000110333
8.328e-06,0.00011183
8.571e-06,0.000108653
8.317e-06,0.000111978
8.48e-06,0.000109826
8.252e-06,0.000112853
8.288e-06,0.00011237
8.361e-06,0.000111389
8.49e-06,0.000109703
8.28e-06,0.000112485
8.279e-06,0.000112492
8.354e-06,0.000111489
8.453e-06,0.000110183
9.188e-06,0.000101368
8.487e-06,0.000109729
8.323e-06,0.000111904
8.563e-06,0.000108768
8.42e-06,0.000110608
8.296e-06,0.000112262
8.283e-06,0.000112438
8.453e-06,0.000110183
8.249e-06,0.000112901
8.383e-06,0.000111097
8.386e-06,0.000111057
8.438e-06,0.000110372
8.512e-06,0.000109419
8.263e-06,0.000112703
8.374e-06,0.000111216
8.425e-06,0.000110549
8.29e-06,0.000112336
8.272e-06,0.000112581
8.336e-06,0.00011173
8.482e-06,0.000109806
8.436e-06,0.000110399
8.324e-06,0.000111884
8.303e-06,0.000112174
8.638e-06,0.000107817
8.29e-06,0.000112336
8.324e-06,0.000111877
8.459e-06,0.000110098
8.458e-06,0.000110111
8.404e-06,0.000110826
8.308e-06,0.000112106
8.326e-06,0.000111857
8.458e-06,0.000110118
8.275e-06,0.000112547
8.312e-06,0.000112039
8.343e-06,0.000111629
8.475e-06,0.000109891
8.481e-06,0.000109813
8.304e-06,0.000112147
8.306e-06,0.00011212
8.698e-06,0.000107073
8.271e-06,0.000112594
8.507e-06,0.000109484
8.328e-06,0.00011183
8.477e-06,0.000109865
8.355e-06,0.000111476
8.443e-06,0.000110301
8.344e-06,0.000111616
8.631e-06,0.000107904
8.252e-06,0.000112853
8.613e-06,0.00010813
8.351e-06,0.000111516
8.557e-06,0.000108844
8.284e-06,0.000112424
8.227e-06,0.000113203
8.429e-06,0.00011049
1.0235e-05,9.0998e-05
8.366e-06,0.000111322
1.2988e-05,7.1709e-05
8.389e-06,0.00011101
8.431e-06,0.000110458
8.287e-06,0.000112384
8.266e-06,0.000112669
8.366e-06,0.000111322
8.491e-06,0.000109677
8.257e-06,0.000112785
8.304e-06,0.000112153
8.346e-06,0.000111589
8.453e-06,0.000110183
8.336e-06,0.000111723
8.262e-06,0.00011273
8.401e-06,0.000110859
8.5e-06,0.000109567
8.266e-06,0.000112676
8.335e-06,0.000111736
8.492e-06,0.000109671
8.796e-06,0.00010588
8.306e-06,0.000112126
8.603e-06,0.000108256
8.335e-06,0.000111743
8.747e-06,0.000106473
8.251e-06,0.000112874
8.271e-06,0.000112594
8.655e-06,0.000107611
8.435e-06,0.000110405
8.298e-06,0.000112235
8.239e-06,0.000113031
8.341e-06,0.000111649
8.533e-06,0.00010915
8.419e-06,0.000110622
9.487e-06,9.8168e-05
8.43e-06,0.000110477
8.775e-06,0.000106134
8.275e-06,0.000112547
8.291e-06,0.000112323
8.521e-06,0.000109297
8.486e-06,0.000109755
9.556e-06,9.7459e-05
8.266e-06,0.000112676
8.448e-06,0.000110242
8.455e-06,0.000110151
8.289e-06,0.000112356
8.323e-06,0.000111904
8.312e-06,0.000112052
8.443e-06,0.000110314
8.311e-06,0.000112059
8.304e-06,0.00011216
8.28e-06,0.000112485
8.597e-06,0.000108331
8.412e-06,0.00011072
8.752e-06,0.000106413
8.363e-06,0.000111369
8.504e-06,0.000109522
8.284e-06,0.000112424
8.277e-06,0.000112519
8.458e-06,0.000110111
8.465e-06,0.00011002
8.293e-06,0.000112309
8.339e-06,0.000111676
8.308e-06,0.000112106
8.446e-06,0.000110274
8.289e-06,0.000112356
8.241e-06,0.000113011
8.34e-06,0.000111663
8.474e-06,0.000109897
8.444e-06,0.000110301
8.27e-06,0.000112615
8.518e-06,0.000109342
8.487e-06,0.000109729
8.568e-06,0.000108691
8.302e-06,0.000112187
8.495e-06,0.000109632
8.453e-06,0.000110183
8.313e-06,0.000112039
8.257e-06,0.000112785
8.376e-06,0.000111183
8.482e-06,0.0001098
8.265e-06,0.000112676
8.25e-06,0.000112888
8.327e-06,0.000111844
8.532e-06,0.000109156
8.439e-06,0.000110366
8.455e-06,0.000110157
8.322e-06,0.000111918
8.481e-06,0.000109819
8.486e-06,0.000109742
8.277e-06,0.000112519
8.325e-06,0.000111871
8.601e-06,0.000108281
8.273e-06,0.000112574
8.406e-06,0.000110799
8.333e-06,0.000111756
8.525e-06,0.00010924
8.305e-06,0.00011214
8.294e-06,0.000112289
8.37e-06,0.000111269
8.42e-06,0.000110608
8.342e-06,0.000111643
8.298e-06,0.000112235
8.376e-06,0.000111189
8.456e-06,0.000110144
8.74e-06,0.000106559
8.276e-06,0.00011254
8.291e-06,0.000112329
9.502e-06,9.8013e-05
8.349e-06,0.000111549
8.323e-06,0.000111904
8.295e-06,0.000112268
8.44e-06,0.000110353
8.28e-06,0.000112485
8.318e-06,0.000111958
8.379e-06,0.000111143
8.443e-06,0.000110307
8.351e-06,0.000111522
8.493e-06,0.000109664
8.342e-06,0.000111636
8.448e-06,0.000110242
8.262e-06,0.000112724
8.617e-06,0.00010808
8.348e-06,0.000111562
8.525e-06,0.00010924
8.3e-06,0.000112208
8.276e-06,0.00011254
8.463e-06,0.000110046
8.457e-06,0.000110124
8.284e-06,0.000112424
8.299e-06,0.000112221
8.35e-06,0.000111529
8.445e-06,0.000110274
8.287e-06,0.000112377
8.247e-06,0.000112929
8.32e-06,0.000111938
8.623e-06,0.000108004
8.319e-06,0.000111951
8.353e-06,0.000111489
8.59e-06,0.000108413
8.506e-06,0.000109497
8.487e-06,0.000109729
8.327e-06,0.000111837
8.517e-06,0.000109349
8.487e-06,0.000109735
8.528e-06,0.000109208
8.332e-06,0.00011177
8.534e-06,0.000109131
8.456e-06,0.000110131
8.34e-06,0.000111669
8.275e-06,0.000112553
8.382e-06,0.00011111
8.445e-06,0.000110274
8.318e-06,0.000111965
8.392e-06,0.000110984
8.322e-06,0.000111918
8.548e-06,0.000108952
8.312e-06,0.000112039
8.247e-06,0.000112935
9.507e-06,9.7967e-05
8.473e-06,0.000109917
8.372e-06,0.000111243
8.327e-06,0.00011185
8.435e-06,0.000110412
8.556e-06,0.000108857
8.295e-06,0.000112268
8.236e-06,0.000113079
8.33e-06,0.000111797
8.445e-06,0.000110274
8.272e-06,0.000112587
8.338e-06,0.000111696
8.453e-06,0.000110177
8.414e-06,0.000110681
8.311e-06,0.000112059
8.283e-06,0.000112438
8.369e-06,0.000111289
8.422e-06,0.000110582
8.278e-06,0.000112499
8.333e-06,0.00011177
8.456e-06,0.000110137
8.442e-06,0.00011032
8.831e-06,0.000105467
8.341e-06,0.000111663
