0_Transfer Time_s,0_Bandwidth_GB/s
0.016348787,3.99e-07
0.015678689,4.16e-07
0.016300211,4e-07
0.015615488,4.17e-07
0.016251186,4.01e-07
0.015736768,4.14e-07
0.016280195,4e-07
0.015651328,4.17e-07
0.016293427,4e-07
0.015605569,4.18e-07
0.016260589,4.01e-07
0.01576093,4.14e-07
0.016312467,4e-07
0.015619327,4.17e-07
0.016290041,4e-07
0.015590849,4.18e-07
0.016326386,3.99e-07
0.015666367,4.16e-07
0.016355464,3.99e-07
0.015678369,4.16e-07
0.016242228,4.01e-07
0.015634367,4.17e-07
0.016334407,3.99e-07
0.015632927,4.17e-07
0.016327508,3.99e-07
0.01567309,4.16e-07
0.016246391,4.01e-07
0.015728131,4.14e-07
0.016251987,4.01e-07
0.015704449,4.15e-07
0.016299494,4e-07
0.01567949,4.16e-07
0.016338065,3.99e-07
0.015619969,4.17e-07
0.016282052,4e-07
0.01561581,4.17e-07
0.016324626,3.99e-07
0.01577805,4.13e-07
0.01625311,4.01e-07
0.015677728,4.16e-07
0.016330708,3.99e-07
0.015681248,4.16e-07
0.016267594,4.01e-07
0.01566669,4.16e-07
0.016275026,4.01e-07
0.015661249,4.16e-07
0.016290911,4e-07
0.015664769,4.16e-07
0.016224148,4.02e-07
0.015702529,4.15e-07
0.016239541,4.01e-07
0.01572285,4.15e-07
0.016271668,4.01e-07
0.01568573,4.16e-07
0.016239896,4.01e-07
0.015706209,4.15e-07
0.016310547,4e-07
0.015666049,4.16e-07
0.016239917,4.01e-07
0.015700769,4.15e-07
0.016296947,4e-07
0.015600928,4.18e-07
0.016293403,4e-07
0.01570685,4.15e-07
0.016305747,4e-07
0.015709249,4.15e-07
0.01624503,4.01e-07
0.015667651,4.16e-07
0.016310066,4e-07
0.01564813,4.17e-07
0.016246332,4.01e-07
0.01571901,4.15e-07
0.016315028,4e-07
0.015670368,4.16e-07
0.016246881,4.01e-07
0.015707329,4.15e-07
0.016278708,4e-07
0.015652929,4.16e-07
0.016292499,4e-07
0.015763171,4.14e-07
0.016280787,4e-07
0.015678689,4.16e-07
0.016267486,4.01e-07
0.015673568,4.16e-07
0.016225427,4.02e-07
0.015715329,4.15e-07
0.016230276,4.02e-07
0.015668608,4.16e-07
0.016341427,3.99e-07
0.015629249,4.17e-07
0.016305298,4e-07
0.01572253,4.15e-07
0.016272787,4.01e-07
0.015657729,4.16e-07
0.016345873,3.99e-07
0.015635649,4.17e-07
0.016313747,4e-07
0.01565229,4.17e-07
0.016254522,4.01e-07
0.015721411,4.15e-07
