0_Transfer Time_s,0_Bandwidth_GB/s
2.0672e-05,5.905104222
2.0544e-05,5.941896284
1.9536e-05,6.248480707
2.0432e-05,5.974467555
2.0608e-05,5.923442861
2.0832e-05,5.859750083
2.0528e-05,5.946527487
2.0032e-05,6.093765857
1.9776e-05,6.172649283
2.0176e-05,6.050272839
1.9552e-05,6.243366857
2.008e-05,6.079198688
1.9472e-05,6.269017814
1.9552e-05,6.243366857
1.9904e-05,6.132953646
1.936e-05,6.305284474
1.9744e-05,6.182654041
1.936e-05,6.305284474
1.9824e-05,6.157703559
2.3088e-05,5.287175377
2.0928e-05,5.832870778
2.072e-05,5.891424588
1.976e-05,6.177647327
1.9712e-05,6.192690711
2.0256e-05,6.02637786
2.0384e-05,5.988535477
2.072e-05,5.891424588
2.0576e-05,5.932654961
2.0416e-05,5.979149157
2.0624e-05,5.918847531
1.992e-05,6.128027631
2.024e-05,6.031142287
2.3392e-05,5.218464111
1.9744e-05,6.182654041
1.968e-05,6.202759447
1.984e-05,6.152737721
2.0704e-05,5.895977419
2.0416e-05,5.979149157
1.992e-05,6.128027631
2.0784e-05,5.87328285
1.9808e-05,6.162677419
2.0288e-05,6.016872633
2.0176e-05,6.050272839
2.0032e-05,6.093765857
1.984e-05,6.152737721
1.9824e-05,6.157703559
2.0816e-05,5.864254071
2.0096e-05,6.074358613
2.0304e-05,6.012131255
2.0416e-05,5.979149157
1.9552e-05,6.243366857
1.9808e-05,6.162677419
1.9616e-05,6.222997197
2.0128e-05,6.064701547
1.9664e-05,6.207806391
1.9664e-05,6.207806391
2.0192e-05,6.045479241
2.4368e-05,5.009451684
2.0048e-05,6.088902015
2.0048e-05,6.088902015
1.9312e-05,6.320956695
1.9728e-05,6.187668306
1.9616e-05,6.222997197
1.9824e-05,6.157703559
1.9408e-05,6.289690366
1.936e-05,6.305284474
2.056e-05,5.937271764
2.016e-05,6.055074592
2.0032e-05,6.093765857
1.9456e-05,6.274173202
2.4032e-05,5.079490259
2.2928e-05,5.324071677
1.9808e-05,6.162677419
1.9968e-05,6.113296951
2.0432e-05,5.974467555
2.0896e-05,5.841802596
1.9744e-05,6.182654041
1.9984e-05,6.10840245
2.0272e-05,6.021621496
1.976e-05,6.177647327
2.0224e-05,6.03591371
2.0352e-05,5.997951313
1.9984e-05,6.10840245
1.968e-05,6.202759447
1.992e-05,6.128027631
2e-05,6.103515779
1.976e-05,6.177647327
1.9856e-05,6.147779323
2.2752e-05,5.36525647
1.9968e-05,6.113296951
2.0096e-05,6.074358613
1.976e-05,6.177647327
2.0208e-05,6.040692689
1.9936e-05,6.123109523
1.9248e-05,6.341973785
1.968e-05,6.202759447
2.0336e-05,6.00267088
1.9648e-05,6.212861554
2.0256e-05,6.02637786
1.9808e-05,6.162677419
