0_Transfer Time_s,0_Bandwidth_GB/s
6.0192e-05,0.110907101
6.2528e-05,0.106763692
5.9232e-05,0.112704624
3.6352e-05,0.183641065
3.6736e-05,0.181721474
3.6416e-05,0.183318325
3.7984e-05,0.175750855
3.9264e-05,0.170021401
3.5136e-05,0.189996594
3.792e-05,0.176047478
3.6288e-05,0.183964944
3.6672e-05,0.182038611
3.8112e-05,0.175160581
3.7248e-05,0.179223593
3.7472e-05,0.178152225
3.5008e-05,0.190691292
3.5424e-05,0.188451903
3.6256e-05,0.184127312
3.6032e-05,0.185272
3.7696e-05,0.177093589
3.9456e-05,0.169194055
3.6736e-05,0.181721474
3.3856e-05,0.197179814
3.7312e-05,0.178916163
3.552e-05,0.187942579
3.68e-05,0.18140544
3.52e-05,0.189651149
3.5104e-05,0.190169788
3.7088e-05,0.179996767
3.5616e-05,0.187436
3.7376e-05,0.178609803
3.504e-05,0.190517146
3.7056e-05,0.180152221
3.5584e-05,0.187604556
3.6576e-05,0.182516416
3.6256e-05,0.184127312
3.8624e-05,0.17283866
3.5488e-05,0.188112047
3.712e-05,0.179841599
3.616e-05,0.184616159
3.6064e-05,0.185107589
3.6416e-05,0.183318325
3.9808e-05,0.167697951
5.1616e-05,0.12933432
3.792e-05,0.176047478
3.7408e-05,0.178457016
3.9616e-05,0.168510711
3.6192e-05,0.184452928
3.6416e-05,0.183318325
3.6096e-05,0.184943489
3.4912e-05,0.191215624
3.5616e-05,0.187436
3.7792e-05,0.176643737
3.5232e-05,0.189478897
3.5296e-05,0.189135311
3.4944e-05,0.19104052
3.5648e-05,0.187267747
3.2736e-05,0.203925963
3.5808e-05,0.186430973
3.4816e-05,0.191742887
3.584e-05,0.186264518
3.7568e-05,0.177696985
3.5328e-05,0.188963995
3.7024e-05,0.180307925
3.5552e-05,0.187773415
3.5168e-05,0.189823714
3.808e-05,0.175307774
3.4752e-05,0.192096001
3.4304e-05,0.194604711
3.552e-05,0.187942579
3.6672e-05,0.182038611
3.4432e-05,0.193881281
3.4976e-05,0.190865736
3.456e-05,0.19316321
3.648e-05,0.182996717
3.6576e-05,0.182516416
3.68e-05,0.18140544
3.5008e-05,0.190691292
3.4272e-05,0.194786413
3.52e-05,0.189651149
3.4944e-05,0.19104052
3.8784e-05,0.17212562
3.7696e-05,0.177093589
3.52e-05,0.189651149
3.6576e-05,0.182516416
3.376e-05,0.197740531
3.6192e-05,0.184452928
3.424e-05,0.194968455
3.5104e-05,0.190169788
3.4272e-05,0.194786413
3.9008e-05,0.171137214
3.7472e-05,0.178152225
3.3568e-05,0.198871563
3.488e-05,0.191391049
3.6384e-05,0.183479553
3.424e-05,0.194968455
3.488e-05,0.191391049
3.5456e-05,0.188281802
3.5424e-05,0.188451903
3.4304e-05,0.194604711
5.9904e-05,0.111440302
6.4096e-05,0.104151902
5.9296e-05,0.112582973
3.616e-05,0.184616159
3.6576e-05,0.182516416
3.6608e-05,0.182356875
3.6672e-05,0.182038611
3.5936e-05,0.185766915
3.488e-05,0.191391049
3.4624e-05,0.192806165
3.4656e-05,0.192628117
3.5296e-05,0.189135311
3.5488e-05,0.188112047
3.5392e-05,0.188622291
3.5264e-05,0.189306938
3.44e-05,0.194061634
3.4976e-05,0.190865736
3.504e-05,0.190517146
3.6992e-05,0.180463899
3.6672e-05,0.182038611
3.6416e-05,0.183318325
3.728e-05,0.179069737
3.6832e-05,0.181247835
3.5104e-05,0.190169788
3.648e-05,0.182996717
3.6224e-05,0.184289985
3.6832e-05,0.181247835
3.6224e-05,0.184289985
3.5712e-05,0.186932126
3.5328e-05,0.188963995
3.7984e-05,0.175750855
3.664e-05,0.182197613
3.6384e-05,0.183479553
3.648e-05,0.182996717
3.6544e-05,0.182676236
3.5232e-05,0.189478897
3.616e-05,0.184616159
3.504e-05,0.190517146
3.584e-05,0.186264518
3.4528e-05,0.193342229
3.4528e-05,0.193342229
3.6224e-05,0.184289985
3.6384e-05,0.183479553
3.392e-05,0.196807781
3.4656e-05,0.192628117
3.5904e-05,0.185932481
3.664e-05,0.182197613
3.7184e-05,0.179532064
3.5712e-05,0.186932126
3.6096e-05,0.184943489
3.6224e-05,0.184289985
3.5552e-05,0.187773415
3.5456e-05,0.188281802
3.6e-05,0.185436685
3.4816e-05,0.191742887
3.6608e-05,0.182356875
3.4304e-05,0.194604711
3.5008e-05,0.190691292
3.5008e-05,0.190691292
3.5456e-05,0.188281802
3.5776e-05,0.186597725
3.6512e-05,0.182836336
3.6608e-05,0.182356875
3.5296e-05,0.189135311
3.5328e-05,0.188963995
3.7536e-05,0.177848473
3.6352e-05,0.183641065
3.4624e-05,0.192806165
3.488e-05,0.191391049
3.7152e-05,0.179686698
3.7376e-05,0.178609803
3.5968e-05,0.185601662
3.5072e-05,0.190343299
3.5872e-05,0.186098342
3.6416e-05,0.183318325
3.6704e-05,0.181879904
3.5648e-05,0.187267747
3.7184e-05,0.179532064
3.6896e-05,0.180933427
3.5456e-05,0.188281802
3.5616e-05,0.187436
3.872e-05,0.172410122
3.696e-05,0.180620144
3.6288e-05,0.183964944
3.568e-05,0.187099776
3.8208e-05,0.174720484
3.4848e-05,0.191566797
3.6384e-05,0.183479553
3.8304e-05,0.174282576
4.0096e-05,0.166493414
3.6288e-05,0.183964944
3.5648e-05,0.187267747
3.584e-05,0.186264518
3.5424e-05,0.188451903
3.5744e-05,0.186764776
3.5584e-05,0.187604556
3.4688e-05,0.192450418
3.76e-05,0.177545756
3.7024e-05,0.180307925
3.5456e-05,0.188281802
