0_Transfer Time_s,0_Bandwidth_GB/s
8.336e-05,0.001251297
6.992e-05,0.001491821
6.7201e-05,0.001552181
6.704e-05,0.001555909
7.008e-05,0.001488415
6.416e-05,0.00162575
6.112e-05,0.001706612
6.352e-05,0.001642131
5.728e-05,0.001821022
6.784e-05,0.001537561
6.6401e-05,0.001570882
6.816e-05,0.001530342
6.9761e-05,0.001495221
6.64e-05,0.001570906
7.296e-05,0.001429662
6.624e-05,0.0015747
6.624e-05,0.0015747
6.144e-05,0.001697724
6.912e-05,0.001509088
7.008e-05,0.001488415
6.544e-05,0.001593951
6.368e-05,0.001638004
6.32e-05,0.001650445
6.384e-05,0.001633899
6e-05,0.001738469
6.5441e-05,0.001593926
6.272e-05,0.001663076
6.48e-05,0.001609693
6.8161e-05,0.00153032
7.088e-05,0.001471616
6.592e-05,0.001582344
6.128e-05,0.001702156
6.896e-05,0.001512589
6.064e-05,0.001720121
6.4e-05,0.001629815
6.304e-05,0.001654634
6.3681e-05,0.001637979
6.112e-05,0.001706612
6.48e-05,0.001609693
6.3681e-05,0.001637979
5.728e-05,0.001821022
6.224e-05,0.001675902
6.16e-05,0.001693314
6.08e-05,0.001715594
6.224e-05,0.001675902
6.288e-05,0.001658844
6.16e-05,0.001693314
6.24e-05,0.001671605
6.608e-05,0.001578513
6.128e-05,0.001702156
6.24e-05,0.001671605
6.256e-05,0.001667329
6.416e-05,0.00162575
6.1601e-05,0.001693286
6.224e-05,0.001675902
6.1441e-05,0.001697696
5.76e-05,0.001810905
6.288e-05,0.001658844
6.208e-05,0.001680221
5.952e-05,0.001752489
6.2401e-05,0.001671578
6.432e-05,0.001621706
6.496e-05,0.001605728
6.304e-05,0.001654634
6.4e-05,0.001629815
6.128e-05,0.001702156
6.3201e-05,0.001650419
6.512e-05,0.001601783
6.2881e-05,0.001658818
6.176e-05,0.001688927
6.08e-05,0.001715594
6.1441e-05,0.001697696
5.664e-05,0.001841598
6.352e-05,0.001642131
6.256e-05,0.001667329
6.144e-05,0.001697724
6.256e-05,0.001667329
6.256e-05,0.001667329
6.352e-05,0.001642131
6.288e-05,0.001658844
6.4161e-05,0.001625725
6.32e-05,0.001650445
6.2721e-05,0.00166305
6.432e-05,0.001621706
6.3521e-05,0.001642105
6.24e-05,0.001671605
6.048e-05,0.001724672
6.1601e-05,0.001693286
5.696e-05,0.001831252
6.224e-05,0.001675902
6.224e-05,0.001675902
3.664e-05,0.002846838
3.552e-05,0.002936603
6.3521e-05,0.001642105
6.384e-05,0.001633899
6.096e-05,0.001711091
6.544e-05,0.001593951
6.272e-05,0.001663076
6.224e-05,0.001675902
3.76e-05,0.002774152
