0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.123089955,0.123084788,0.12309712,0.123088909,0.123092304
0.142522611,0.142515127,0.142529473,0.142522708,0.142521887
0.106051127,0.106032137,0.106060612,0.106052441,0.106056568
0.103086735,0.103070566,0.103096772,0.103086512,0.103089022
0.103335189,0.103318681,0.103358767,0.103333748,0.103341049
0.103887934,0.103873839,0.103900995,0.103887507,0.103885421
0.103743842,0.103735986,0.103751836,0.103743914,0.103744289
0.106670364,0.106666809,0.106676774,0.106669901,0.106668682
0.11309975,0.113094135,0.113107473,0.113098636,0.113098813
0.114668295,0.114663762,0.114673947,0.114668148,0.114671393
0.110552193,0.110538346,0.110560032,0.110553577,0.110556399
0.112782286,0.11277701,0.112786862,0.112782197,0.112781099
0.110071097,0.110054814,0.110079394,0.110071357,0.110070528
0.123211928,0.123206996,0.123217242,0.123211379,0.123210763
0.120144591,0.120136609,0.12015028,0.12014527,0.120139445
0.117881728,0.117878314,0.117885477,0.11788179,0.117879987
0.112835873,0.112831117,0.112841478,0.11283566,0.112835013
0.103741298,0.10372645,0.10374869,0.103741662,0.103740782
0.103161116,0.103146402,0.10316876,0.103161412,0.103163555
0.103197305,0.103185893,0.103203779,0.103198244,0.103195227
0.102742998,0.102727454,0.102749831,0.102743802,0.102745348
0.102656247,0.102651087,0.102664818,0.102655617,0.102659662
0.103674485,0.103660238,0.10368467,0.103674837,0.103681046
0.103161341,0.103147229,0.103171085,0.103161687,0.103163104
0.102972414,0.102957015,0.102979475,0.102972601,0.102975742
0.103276172,0.103262888,0.103286419,0.103275713,0.103282926
0.103743281,0.103727582,0.103750531,0.103744362,0.103742034
0.10379514,0.103771467,0.103804157,0.103797541,0.103803192
0.10512163,0.10510796,0.105131029,0.105123331,0.105124788
0.104251359,0.104237974,0.104259506,0.104252035,0.104252792
0.103622757,0.103614967,0.103630116,0.103622965,0.103626601
0.1031415,0.103131003,0.1031476,0.103141844,0.103131273
0.103064223,0.103055666,0.103073537,0.103064144,0.103070706
0.10293104,0.102924196,0.102938114,0.102931129,0.102930976
0.102932931,0.102922523,0.102943526,0.102932107,0.102931978
0.102944666,0.102927523,0.102954416,0.102944934,0.102945063
0.103341498,0.103325012,0.103348518,0.103342898,0.10334662
0.103584446,0.10357099,0.103592343,0.103585945,0.10357427
0.103068908,0.10305855,0.103076402,0.103069138,0.103069183
0.10293936,0.102924517,0.102948727,0.102939749,0.102932609
0.103046357,0.103038422,0.103056835,0.10304629,0.103048674
0.102887042,0.102870908,0.102897276,0.102887875,0.102886701
0.102818496,0.10279657,0.102827712,0.102820135,0.102822988
0.103051209,0.103043463,0.103057951,0.103052287,0.103055237
0.103235033,0.103229994,0.103239218,0.103235036,0.103239142
0.102823574,0.102808903,0.102832392,0.102823657,0.102813469
0.103639168,0.103624817,0.103645611,0.103639822,0.103641019
0.10280713,0.102798505,0.102812935,0.102807004,0.102809932
0.103204612,0.103190232,0.103210072,0.103204747,0.103204345
0.102855876,0.102843307,0.10286335,0.102856121,0.102843888
0.102601544,0.102594764,0.102609982,0.10260149,0.102600848
0.103064581,0.103048202,0.103073827,0.10306676,0.103070325
0.10288809,0.102876797,0.102898638,0.102887492,0.102892802
0.103038672,0.103026046,0.10304451,0.103039403,0.10303645
0.103068459,0.103052018,0.103076653,0.103068781,0.10306792
0.102490245,0.102472278,0.10250032,0.102490957,0.102495655
0.103150119,0.103143253,0.103156356,0.103149665,0.103153887
0.103600097,0.103582505,0.103617162,0.103599187,0.103604067
0.103092234,0.103082644,0.103106235,0.103091791,0.103106235
0.102782506,0.10276607,0.102795645,0.10278365,0.102790484
0.102835455,0.102827737,0.102846108,0.102833705,0.102828298
0.102755664,0.102751456,0.102763558,0.102754488,0.102757761
0.10269189,0.102677529,0.102699584,0.102693117,0.102693487
0.103109383,0.103094686,0.103117822,0.103110415,0.103099181
0.103524612,0.103510716,0.103531281,0.103525799,0.103524593
0.10281698,0.102795808,0.102824405,0.102817731,0.10280839
0.102580056,0.102563365,0.102587969,0.102581007,0.102583514
0.102732017,0.102716198,0.102742097,0.10273221,0.102734245
0.102791032,0.102773513,0.102802202,0.102791883,0.102797578
0.10262254,0.102607387,0.102628548,0.102623794,0.102619635
